"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1907.8892","2023-07-01T00:00:00.000Z","291.936","6.3596"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2473.5708","2023-07-01T00:00:00.000Z","388.9507","6.1839"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3015.9131","2023-07-01T00:00:00.000Z","487.7041","6.0318"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5912.2674","2023-07-01T00:00:00.000Z","980.1829","5.9123"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11440.5995","2023-07-01T00:00:00.000Z","1935.0506","5.7203"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","27523.7855","2023-07-01T00:00:00.000Z","4811.5983","5.5048"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.7097","2023-07-01T00:00:00.000Z","0","10.7097"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","719.8146","2023-07-01T00:00:00.000Z","67.2115","7.1981"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1332.1891","2023-07-01T00:00:00.000Z","185.0751","6.6609"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1944.5636","2023-07-01T00:00:00.000Z","291.9371","6.4819"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2521.119","2023-07-01T00:00:00.000Z","388.9475","6.3028"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3073.8866","2023-07-01T00:00:00.000Z","487.7018","6.1478"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6025.9161","2023-07-01T00:00:00.000Z","980.1744","6.0259"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11660.5166","2023-07-01T00:00:00.000Z","1935.0664","5.8303"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","28052.8619","2023-07-01T00:00:00.000Z","4811.5641","5.6106"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.1736","2023-07-01T00:00:00.000Z","0","10.1736"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","683.7858","2023-07-01T00:00:00.000Z","67.2118","6.8379"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1265.5091","2023-07-01T00:00:00.000Z","185.0728","6.3275"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1847.2324","2023-07-01T00:00:00.000Z","291.9372","6.1574"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2394.9295","2023-07-01T00:00:00.000Z","388.9514","5.9873"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2920.0293","2023-07-01T00:00:00.000Z","487.7039","5.8401"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5724.301","2023-07-01T00:00:00.000Z","980.1717","5.7243"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11076.8729","2023-07-01T00:00:00.000Z","1935.0616","5.5384"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26648.7324","2023-07-01T00:00:00.000Z","4811.6301","5.3297"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.843","2023-07-01T00:00:00.000Z","0","9.843"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","661.5664","2023-07-01T00:00:00.000Z","67.2119","6.6157"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1224.3868","2023-07-01T00:00:00.000Z","185.0729","6.1219"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1787.2072","2023-07-01T00:00:00.000Z","291.9367","5.9574"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2317.107","2023-07-01T00:00:00.000Z","388.946","5.7928"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2825.1439","2023-07-01T00:00:00.000Z","487.6992","5.6503"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5538.2917","2023-07-01T00:00:00.000Z","980.1766","5.5383"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10716.9335","2023-07-01T00:00:00.000Z","1935.0583","5.3585"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25782.7904","2023-07-01T00:00:00.000Z","4811.5686","5.1566"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.2128","2023-07-01T00:00:00.000Z","0","10.2128"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","686.4157","2023-07-01T00:00:00.000Z","67.2113","6.8642"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1270.3764","2023-07-01T00:00:00.000Z","185.0728","6.3519"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1854.3372","2023-07-01T00:00:00.000Z","291.9343","6.1811"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2404.1408","2023-07-01T00:00:00.000Z","388.9503","6.0104"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2931.2602","2023-07-01T00:00:00.000Z","487.698","5.8625"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5746.3175","2023-07-01T00:00:00.000Z","980.1821","5.7463"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11119.4763","2023-07-01T00:00:00.000Z","1935.0671","5.5597"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26751.2275","2023-07-01T00:00:00.000Z","4811.6315","5.3502"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.111","2023-07-01T00:00:00.000Z","0","10.111"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","679.5755","2023-07-01T00:00:00.000Z","67.2115","6.7958"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1257.7169","2023-07-01T00:00:00.000Z","185.0727","6.2886"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1835.8584","2023-07-01T00:00:00.000Z","291.9344","6.1195"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2380.1831","2023-07-01T00:00:00.000Z","388.9506","5.9505"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2902.0497","2023-07-01T00:00:00.000Z","487.6985","5.8041"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5689.0545","2023-07-01T00:00:00.000Z","980.1786","5.6891"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11008.6689","2023-07-01T00:00:00.000Z","1935.0458","5.5043"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26484.6472","2023-07-01T00:00:00.000Z","4811.6286","5.2969"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.3818","2023-07-01T00:00:00.000Z","0","10.3818"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","697.7789","2023-07-01T00:00:00.000Z","67.2117","6.9778"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1291.4067","2023-07-01T00:00:00.000Z","185.0736","6.457"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1885.0345","2023-07-01T00:00:00.000Z","291.9366","6.2834"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2443.9398","2023-07-01T00:00:00.000Z","388.9518","6.1098"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2979.7854","2023-07-01T00:00:00.000Z","487.7059","5.9596"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5841.4441","2023-07-01T00:00:00.000Z","980.1739","5.8414"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11303.5521","2023-07-01T00:00:00.000Z","1935.0759","5.6518"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","27194.077","2023-07-01T00:00:00.000Z","4811.5781","5.4388"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.5077","2023-07-01T00:00:00.000Z","0","10.5077"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","706.2389","2023-07-01T00:00:00.000Z","67.2116","7.0624"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1307.0641","2023-07-01T00:00:00.000Z","185.0736","6.5353"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1907.8892","2023-07-01T00:00:00.000Z","291.936","6.3596"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2473.5708","2023-07-01T00:00:00.000Z","388.9507","6.1839"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3015.9131","2023-07-01T00:00:00.000Z","487.7041","6.0318"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5912.2674","2023-07-01T00:00:00.000Z","980.1829","5.9123"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11440.5995","2023-07-01T00:00:00.000Z","1935.0506","5.7203"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","27523.7855","2023-07-01T00:00:00.000Z","4811.5983","5.5048"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.1936","2023-07-01T00:00:00.000Z","0","10.1936"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","685.1262","2023-07-01T00:00:00.000Z","67.2114","6.8513"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1267.9899","2023-07-01T00:00:00.000Z","185.0729","6.3399"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1850.8535","2023-07-01T00:00:00.000Z","291.9373","6.1695"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2399.6243","2023-07-01T00:00:00.000Z","388.9496","5.9991"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2925.7535","2023-07-01T00:00:00.000Z","487.6987","5.8515"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5735.5223","2023-07-01T00:00:00.000Z","980.1798","5.7355"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11098.5869","2023-07-01T00:00:00.000Z","1935.0688","5.5493"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26700.972","2023-07-01T00:00:00.000Z","4811.5928","5.3402"
