"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12859.7382","2023-07-01T00:00:00.000Z","487.7024","25.7195"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25209.6822","2023-07-01T00:00:00.000Z","980.1778","25.2097"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48782.2788","2023-07-01T00:00:00.000Z","1935.0599","24.3911"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","117360.369","2023-07-01T00:00:00.000Z","4811.6062","23.4721"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","44.9174","2023-07-01T00:00:00.000Z","0","44.9174"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3018.967","2023-07-01T00:00:00.000Z","67.2115","30.1897"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5587.3205","2023-07-01T00:00:00.000Z","185.0737","27.9366"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8155.6739","2023-07-01T00:00:00.000Z","291.9351","27.1856"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10573.7988","2023-07-01T00:00:00.000Z","388.9485","26.4345"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12892.1553","2023-07-01T00:00:00.000Z","487.7019","25.7843"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25273.2313","2023-07-01T00:00:00.000Z","980.1791","25.2732"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48905.2502","2023-07-01T00:00:00.000Z","1935.0636","24.4526"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","117656.2135","2023-07-01T00:00:00.000Z","4811.6034","23.5312"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","45.0487","2023-07-01T00:00:00.000Z","0","45.0487"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3027.7954","2023-07-01T00:00:00.000Z","67.2116","30.2780"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5603.6595","2023-07-01T00:00:00.000Z","185.0736","28.0183"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8179.5235","2023-07-01T00:00:00.000Z","291.9350","27.2651"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10604.7198","2023-07-01T00:00:00.000Z","388.9485","26.5118"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12929.8558","2023-07-01T00:00:00.000Z","487.7019","25.8597"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25347.1378","2023-07-01T00:00:00.000Z","980.1791","25.3471"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49048.2639","2023-07-01T00:00:00.000Z","1935.0641","24.5241"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","118000.2757","2023-07-01T00:00:00.000Z","4811.6047","23.6001"
