"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","37930.128","2019-11-01T00:00:00.000Z","187.7551","189.6506"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","55658.34","2019-11-01T00:00:00.000Z","293.4783","185.5278"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","72561.984","2019-11-01T00:00:00.000Z","391.1111","181.405"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","89156.415","2019-11-01T00:00:00.000Z","491.4772","178.3128"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","175220.7","2021-06-01T02:00:00.000Z","982.6591","175.2207"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","342195.72","2021-06-01T02:00:00.000Z","1952.9412","171.0979"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","829721.55","2021-06-01T02:00:00.000Z","4849.3965","165.9443"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","258.934","2018-02-01T00:00:00.000Z","0","258.934"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","21895.944","2019-11-01T00:00:00.000Z","84.5619","218.9594"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","41110.752","2019-11-01T00:00:00.000Z","187.7551","205.5538"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","60325.56","2019-11-01T00:00:00.000Z","293.4782","201.0852"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","78646.656","2019-11-01T00:00:00.000Z","391.1111","196.6166"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","96632.61","2019-11-01T00:00:00.000Z","491.4774","193.2652"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","189913.8","2021-06-01T00:00:00.000Z","982.6591","189.9138"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","370890.48","2021-06-01T00:00:00.000Z","1952.9412","185.4452"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","899297.7","2021-06-01T00:00:00.000Z","4849.3986","179.8595"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","271.492","2018-02-01T00:00:00.000Z","0","271.492"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","22957.872","2019-11-01T00:00:00.000Z","84.5619","229.5787"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","43104.576","2019-11-01T00:00:00.000Z","187.7551","215.5229"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","63251.28","2019-11-01T00:00:00.000Z","293.4782","210.8376"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","82460.928","2019-11-01T00:00:00.000Z","391.1111","206.1523"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","101319.18","2019-11-01T00:00:00.000Z","491.4773","202.6384"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","199124.4","2021-06-01T00:00:00.000Z","982.6588","199.1244"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","388878.24","2021-06-01T00:00:00.000Z","1952.9412","194.4391"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","942912.6","2021-06-01T00:00:00.000Z","4849.3981","188.5825"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","286.0682","2018-02-01T00:00:00.000Z","0","286.0682"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","24190.467","2019-11-01T00:00:00.000Z","84.5619","241.9047"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","45418.836","2019-11-01T00:00:00.000Z","187.7551","227.0942"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","66647.205","2019-11-01T00:00:00.000Z","293.4782","222.1574"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","86888.208","2019-11-01T00:00:00.000Z","391.111","217.2205"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","106758.9487","2019-11-01T00:00:00.000Z","491.4773","213.5179"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","209815.275","2021-06-01T00:00:00.000Z","982.6589","209.8153"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","409756.89","2021-06-01T00:00:00.000Z","1952.9409","204.8784"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","993537.0375","2021-06-01T00:00:00.000Z","4849.3987","198.7074"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","289.2825","2018-02-01T00:00:00.000Z","0","289.2825"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","24462.27","2019-11-01T00:00:00.000Z","84.5619","244.6227"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","45929.16","2019-11-01T00:00:00.000Z","187.7551","229.6458"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","67396.05","2019-11-01T00:00:00.000Z","293.4783","224.6535"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","87864.48","2019-11-01T00:00:00.000Z","391.1111","219.6612"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","107958.4875","2019-11-01T00:00:00.000Z","491.4773","215.917"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","212172.75","2021-06-01T00:00:00.000Z","982.6588","212.1728"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","414360.9","2021-06-01T00:00:00.000Z","1952.9407","207.1804"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1004700.375","2021-06-01T00:00:00.000Z","4849.3988","200.9401"
"2023-11-01T06:08:41.407Z","Azure Monitor","westeurope","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","283.153","2018-02-01T00:00:00.000Z","0","283.153"
"2023-11-01T06:08:41.407Z","Azure Monitor","westeurope","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","23943.948","2019-11-01T00:00:00.000Z","84.5619","239.4395"
"2023-11-01T06:08:41.407Z","Azure Monitor","westeurope","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","44955.984","2019-11-01T00:00:00.000Z","187.7551","224.7799"
"2023-11-01T06:08:41.407Z","Azure Monitor","westeurope","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","65968.02","2019-11-01T00:00:00.000Z","293.4783","219.8934"
"2023-11-01T06:08:41.407Z","Azure Monitor","westeurope","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","86002.752","2019-11-01T00:00:00.000Z","391.1111","215.0069"
"2023-11-01T06:08:41.407Z","Azure Monitor","westeurope","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","105670.995","2019-11-01T00:00:00.000Z","491.4772","211.3420"
"2023-11-01T06:08:41.407Z","Azure Monitor","westeurope","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","207677.1","2021-06-01T00:00:00.000Z","982.6589","207.6771"
"2023-11-01T06:08:41.407Z","Azure Monitor","westeurope","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","405581.16","2021-06-01T00:00:00.000Z","1952.9412","202.7906"
"2023-11-01T06:08:41.407Z","Azure Monitor","westeurope","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","983412.15","2021-06-01T00:00:00.000Z","4849.3971","196.6824"
