"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-08-02T06:09:03.844Z","Azure Monitor","westeurope","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.9458","2018-02-01T00:00:00.000Z","0","3.9458"
"2023-08-02T06:09:03.844Z","Azure Monitor","westeurope","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","333.6603","2019-11-01T00:00:00.000Z","84.5609","3.3366"
"2023-08-02T06:09:03.844Z","Azure Monitor","westeurope","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","626.4642","2019-11-01T00:00:00.000Z","187.7553","3.1323"
"2023-08-02T06:09:03.844Z","Azure Monitor","westeurope","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","919.2682","2019-11-01T00:00:00.000Z","293.4803","3.0642"
"2023-08-02T06:09:03.844Z","Azure Monitor","westeurope","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1198.4533","2019-11-01T00:00:00.000Z","391.1146","2.9961"
"2023-08-02T06:09:03.844Z","Azure Monitor","westeurope","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1472.5315","2019-11-01T00:00:00.000Z","491.4828","2.9451"
"2023-08-02T06:09:03.844Z","Azure Monitor","westeurope","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2893.9924","2021-06-01T00:00:00.000Z","982.6466","2.894"
"2023-08-02T06:09:03.844Z","Azure Monitor","westeurope","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13703.9054","2021-06-01T00:00:00.000Z","4849.395","2.7408"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0665","2018-02-01T00:00:00.000Z","0","4.0665"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","343.875","2019-11-01T00:00:00.000Z","84.5629","3.4388"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","645.6429","2019-11-01T00:00:00.000Z","187.7524","3.2282"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","947.4108","2019-11-01T00:00:00.000Z","293.4796","3.158"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1235.143","2019-11-01T00:00:00.000Z","391.1156","3.0879"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1517.6118","2019-11-01T00:00:00.000Z","491.4705","3.0352"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2982.5896","2021-06-01T00:00:00.000Z","982.6666","2.9826"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5824.8221","2021-06-01T00:00:00.000Z","1952.9344","2.9124"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14123.4392","2021-06-01T00:00:00.000Z","4849.416","2.8247"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0417","2018-02-01T00:00:00.000Z","0","4.0417"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","341.7765","2019-11-01T00:00:00.000Z","84.5626","3.4178"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","641.7028","2019-11-01T00:00:00.000Z","187.7532","3.2085"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","941.6291","2019-11-01T00:00:00.000Z","293.4795","3.1388"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1227.6053","2019-11-01T00:00:00.000Z","391.1066","3.0690"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1508.3502","2019-11-01T00:00:00.000Z","491.4794","3.0167"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2964.3878","2021-06-01T00:00:00.000Z","982.6591","2.9644"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5789.2749","2021-06-01T00:00:00.000Z","1952.9331","2.8946"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14037.2479","2021-06-01T00:00:00.000Z","4849.4603","2.8074"
