"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1196.0723","2019-11-01T00:00:00.000Z","84.5621","11.9607"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2245.6867","2019-11-01T00:00:00.000Z","187.7555","11.2284"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3295.3011","2019-11-01T00:00:00.000Z","293.4791","10.9843"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4296.0963","2019-11-01T00:00:00.000Z","391.1124","10.7402"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5278.5842","2019-11-01T00:00:00.000Z","491.4791","10.5572"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10374.0962","2021-06-01T00:00:00.000Z","982.656","10.3741"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20259.9995","2021-06-01T00:00:00.000Z","1952.9404","10.13"
"2023-08-02T06:09:03.844Z","Azure Monitor","westeurope","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","49124.3965","2021-06-01T00:00:00.000Z","4849.3975","9.8249"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.5728","2018-02-01T00:00:00.000Z","0","14.5728"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1232.3042","2019-11-01T00:00:00.000Z","84.5619","12.323"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2313.7141","2019-11-01T00:00:00.000Z","187.7557","11.5686"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3395.1239","2019-11-01T00:00:00.000Z","293.4775","11.3171"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4426.2356","2019-11-01T00:00:00.000Z","391.1104","11.0656"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5438.4855","2019-11-01T00:00:00.000Z","491.4768","10.877"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10688.353","2021-06-01T00:00:00.000Z","982.6563","10.6884"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20873.7248","2021-06-01T00:00:00.000Z","1952.9326","10.4369"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","50612.4953","2021-06-01T00:00:00.000Z","4849.3801","10.1225"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.037","2018-02-01T00:00:00.000Z","0","15.037"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1271.5576","2019-11-01T00:00:00.000Z","84.5619","12.7156"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2387.4144","2019-11-01T00:00:00.000Z","187.7548","11.9371"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3503.2711","2019-11-01T00:00:00.000Z","293.4776","11.6776"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4567.2275","2019-11-01T00:00:00.000Z","391.1101","11.4181"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5611.7212","2019-11-01T00:00:00.000Z","491.4759","11.2234"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11028.8163","2021-06-01T00:00:00.000Z","982.6627","11.0288"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21538.6295","2021-06-01T00:00:00.000Z","1952.9441","10.7693"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","52224.6889","2021-06-01T00:00:00.000Z","4849.4042","10.4449"
