"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3960.1055","2018-02-01T00:00:00.000Z","0","3960.1055"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","334873.938","2019-11-01T00:00:00.000Z","84.5619","3348.7394"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","628742.904","2019-11-01T00:00:00.000Z","187.7551","3143.7145"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","922611.87","2019-11-01T00:00:00.000Z","293.4783","3075.3729"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1202812.512","2019-11-01T00:00:00.000Z","391.1111","3007.0313"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1477887.5325","2019-11-01T00:00:00.000Z","491.4773","2955.7751"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2904518.85","2021-06-01T02:00:00.000Z","982.6589","2904.5188"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5672354.46","2021-06-01T02:00:00.000Z","1952.9412","2836.1772"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13753751.025","2021-06-01T02:00:00.000Z","4849.3976","2750.7502"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3908.6775","2018-02-01T00:00:00.000Z","0","3908.6775"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","330525.09","2019-11-01T00:00:00.000Z","84.5619","3305.2509"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","620577.72","2019-11-01T00:00:00.000Z","187.7551","3102.8886"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","910630.35","2019-11-01T00:00:00.000Z","293.4783","3035.4345"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1187192.16","2019-11-01T00:00:00.000Z","391.1111","2967.9804"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1458694.9125","2019-11-01T00:00:00.000Z","491.4773","2917.3898"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2866799.25","2021-06-01T00:00:00.000Z","982.659","2866.7992"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5598690.3","2021-06-01T00:00:00.000Z","1952.9412","2799.3452"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13575137.625","2021-06-01T00:00:00.000Z","4849.3975","2715.0275"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3820.4725","2018-02-01T00:00:00.000Z","0","3820.4725"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","323066.31","2019-11-01T00:00:00.000Z","84.5619","3230.6631"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","606573.48","2019-11-01T00:00:00.000Z","187.7551","3032.8674"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","890080.65","2019-11-01T00:00:00.000Z","293.4783","2966.9355"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1160401.44","2019-11-01T00:00:00.000Z","391.1111","2901.0036"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1425777.3375","2019-11-01T00:00:00.000Z","491.4773","2851.5547"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2802105.75","2021-06-01T00:00:00.000Z","982.6590","2802.1058"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5472347.7","2021-06-01T00:00:00.000Z","1952.9411","2736.1738"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13268794.875","2021-06-01T00:00:00.000Z","4849.3977","2653.7590"
