"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","westeurope","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8167.4466","2021-06-01T00:00:00.000Z","4849.4517","1.6335"
"2024-07-01T06:11:21.244Z","Azure Monitor","westeurope","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3686","2018-02-01T00:00:00.000Z","0","2.3686"
"2024-07-01T06:11:21.244Z","Azure Monitor","westeurope","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","200.2931","2019-11-01T00:00:00.000Z","84.5618","2.0029"
"2024-07-01T06:11:21.244Z","Azure Monitor","westeurope","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","376.0605","2019-11-01T00:00:00.000Z","187.7580","1.8803"
"2024-07-01T06:11:21.244Z","Azure Monitor","westeurope","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","551.8279","2019-11-01T00:00:00.000Z","293.4786","1.8394"
"2024-07-01T06:11:21.244Z","Azure Monitor","westeurope","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","719.4201","2019-11-01T00:00:00.000Z","391.1167","1.7986"
"2024-07-01T06:11:21.244Z","Azure Monitor","westeurope","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","883.9466","2019-11-01T00:00:00.000Z","491.4637","1.7679"
"2024-07-01T06:11:21.244Z","Azure Monitor","westeurope","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1737.2361","2021-06-01T00:00:00.000Z","982.6552","1.7372"
"2024-07-01T06:11:21.244Z","Azure Monitor","westeurope","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3392.7199","2021-06-01T00:00:00.000Z","1952.9818","1.6964"
"2024-07-01T06:11:21.244Z","Azure Monitor","westeurope","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8226.3239","2021-06-01T00:00:00.000Z","4849.2831","1.6453"
