"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12308.5508","2024-02-01T00:00:00.000Z","491.477","24.6171"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24190.2154","2024-02-01T00:00:00.000Z","982.659","24.1902"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47242.0678","2024-02-01T00:00:00.000Z","1952.9424","23.621"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","114547.7849","2024-02-01T00:00:00.000Z","4849.4046","22.9096"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.5811","2024-02-01T00:00:00.000Z","0","31.5811"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2670.5593","2024-02-01T00:00:00.000Z","84.5619","26.7056"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5014.1113","2024-02-01T00:00:00.000Z","187.7551","25.0706"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7357.6634","2024-02-01T00:00:00.000Z","293.4778","24.5255"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9592.213","2024-02-01T00:00:00.000Z","391.1118","23.9805"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11785.8867","2024-02-01T00:00:00.000Z","491.4779","23.5718"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23163.0143","2024-02-01T00:00:00.000Z","982.6578","23.163"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45236.0043","2024-02-01T00:00:00.000Z","1952.9424","22.618"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109683.6851","2024-02-01T00:00:00.000Z","4849.3981","21.9367"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.9209","2024-02-01T00:00:00.000Z","0","31.9209"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2699.2946","2024-02-01T00:00:00.000Z","84.562","26.9929"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5068.0632","2024-02-01T00:00:00.000Z","187.7554","25.3403"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7436.8319","2024-02-01T00:00:00.000Z","293.4784","24.7894"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9695.4253","2024-02-01T00:00:00.000Z","391.1117","24.2386"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11912.703","2024-02-01T00:00:00.000Z","491.4765","23.8254"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23412.2487","2024-02-01T00:00:00.000Z","982.6592","23.4122"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45722.7445","2024-02-01T00:00:00.000Z","1952.9452","22.8614"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","110863.8835","2024-02-01T00:00:00.000Z","4849.3917","22.1728"
"2024-08-02T06:11:10.559Z","Azure Monitor","spaincentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.8981","2024-02-01T00:00:00.000Z","0","32.8981"
"2024-08-02T06:11:10.559Z","Azure Monitor","spaincentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2781.9227","2024-02-01T00:00:00.000Z","84.5618","27.8192"
"2024-08-02T06:11:10.559Z","Azure Monitor","spaincentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5223.2017","2024-02-01T00:00:00.000Z","187.7553","26.1160"
"2024-08-02T06:11:10.559Z","Azure Monitor","spaincentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7664.4808","2024-02-01T00:00:00.000Z","293.4784","25.5483"
"2024-08-02T06:11:10.559Z","Azure Monitor","spaincentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9992.212","2024-02-01T00:00:00.000Z","391.1106","24.9805"
"2024-08-02T06:11:10.559Z","Azure Monitor","spaincentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12277.3628","2024-02-01T00:00:00.000Z","491.4779","24.5547"
"2024-08-02T06:11:10.559Z","Azure Monitor","spaincentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24128.9211","2024-02-01T00:00:00.000Z","982.6600","24.1289"
"2024-08-02T06:11:10.559Z","Azure Monitor","spaincentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47122.3636","2024-02-01T00:00:00.000Z","1952.9429","23.5612"
"2024-08-02T06:11:10.559Z","Azure Monitor","spaincentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","114257.5381","2024-02-01T00:00:00.000Z","4849.3938","22.8515"
