"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","84390.768","2024-02-01T00:00:00.000Z","391.1112","210.9769"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","103690.3612","2024-02-01T00:00:00.000Z","491.4773","207.3807"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","203784.525","2024-02-01T00:00:00.000Z","982.6591","203.7845"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","397979.19","2024-02-01T00:00:00.000Z","1952.9414","198.9896"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","964979.6625","2024-02-01T00:00:00.000Z","4849.3975","192.9959"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","276.4255","2024-02-01T00:00:00.000Z","0","276.4255"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","23375.058","2024-02-01T00:00:00.000Z","84.5619","233.7506"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","43887.864","2024-02-01T00:00:00.000Z","187.7551","219.4393"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","64400.67","2024-02-01T00:00:00.000Z","293.4783","214.6689"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","83959.392","2024-02-01T00:00:00.000Z","391.1111","209.8985"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","103160.3325","2024-02-01T00:00:00.000Z","491.4772","206.3207"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","202742.85","2024-02-01T00:00:00.000Z","982.6588","202.7428"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","395944.86","2024-02-01T00:00:00.000Z","1952.9417","197.9724"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","960047.025","2024-02-01T00:00:00.000Z","4849.3983","192.0094"
