"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","francecentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1574.6792","2023-07-01T00:00:00.000Z","291.9695","5.2489"
"2023-11-02T06:09:34.736Z","Sentinel","francecentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2041.8235","2023-07-01T00:00:00.000Z","389.0003","5.1046"
"2023-11-02T06:09:34.736Z","Sentinel","francecentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2489.9614","2023-07-01T00:00:00.000Z","487.7878","4.9799"
"2023-11-02T06:09:34.736Z","Sentinel","francecentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4881.5054","2023-07-01T00:00:00.000Z","980.2417","4.8815"
"2023-11-02T06:09:34.736Z","Sentinel","francecentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9448.075","2023-07-01T00:00:00.000Z","1935.486","4.724"
"2023-11-02T06:09:34.736Z","Sentinel","francecentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22734.4304","2023-07-01T00:00:00.000Z","4812.5382","4.5469"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.9199","2023-07-01T00:00:00.000Z","0","7.9199"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","557.1031","2023-07-01T00:00:00.000Z","70.3422","5.571"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1031.3935","2023-07-01T00:00:00.000Z","185.1362","5.157"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1505.684","2023-07-01T00:00:00.000Z","291.969","5.0189"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1952.3602","2023-07-01T00:00:00.000Z","389.0016","4.8809"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2380.8628","2023-07-01T00:00:00.000Z","487.7918","4.7617"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4667.6203","2023-07-01T00:00:00.000Z","980.2424","4.6676"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9034.1037","2023-07-01T00:00:00.000Z","1935.4923","4.5171"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21738.3121","2023-07-01T00:00:00.000Z","4812.4487","4.3477"
"2024-01-02T06:09:49.104Z","Sentinel","francecentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.6794","2023-07-01T00:00:00.000Z","0","7.6794"
"2024-01-02T06:09:49.104Z","Sentinel","francecentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","540.1854","2023-07-01T00:00:00.000Z","70.3421","5.4019"
"2024-01-02T06:09:49.104Z","Sentinel","francecentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1000.073","2023-07-01T00:00:00.000Z","185.1336","5.0004"
"2024-01-02T06:09:49.104Z","Sentinel","francecentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1459.9606","2023-07-01T00:00:00.000Z","291.9688","4.8665"
"2024-01-02T06:09:49.104Z","Sentinel","francecentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1893.0725","2023-07-01T00:00:00.000Z","389.0008","4.7327"
"2024-01-02T06:09:49.104Z","Sentinel","francecentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2308.5627","2023-07-01T00:00:00.000Z","487.7898","4.6171"
"2024-01-02T06:09:49.104Z","Sentinel","francecentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4525.8778","2023-07-01T00:00:00.000Z","980.2425","4.5259"
"2024-01-02T06:09:49.104Z","Sentinel","francecentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8759.7635","2023-07-01T00:00:00.000Z","1935.4744","4.3799"
"2024-01-02T06:09:49.104Z","Sentinel","francecentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21078.1809","2023-07-01T00:00:00.000Z","4812.4799","4.2156"
