"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2158045.3125","2023-07-01T00:00:00.000Z","4812.5","431.6091"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","786.9223","2023-07-01T00:00:00.000Z","0","786.9223"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","55353.85","2023-07-01T00:00:00.000Z","70.3422","553.5385"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","102479.425","2023-07-01T00:00:00.000Z","185.1351","512.3971"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","149605","2023-07-01T00:00:00.000Z","291.9708","498.6833"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","193986.8193","2023-07-01T00:00:00.000Z","388.998","484.967"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","236562.9062","2023-07-01T00:00:00.000Z","487.7918","473.1258"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","463775.5","2023-07-01T00:00:00.000Z","980.2372","463.7755"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","897630","2023-07-01T00:00:00.000Z","1935.4839","448.815"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2159922.1875","2023-07-01T00:00:00.000Z","4812.5","431.9844"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","777.8488","2023-07-01T00:00:00.000Z","0","777.8488"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","54715.6","2023-07-01T00:00:00.000Z","70.3422","547.156"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","101297.8","2023-07-01T00:00:00.000Z","185.1351","506.489"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","147880","2023-07-01T00:00:00.000Z","291.9708","492.9333"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","191750.0808","2023-07-01T00:00:00.000Z","388.9980","479.3752"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","233835.25","2023-07-01T00:00:00.000Z","487.7917","467.6705"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","458428","2023-07-01T00:00:00.000Z","980.2372","458.428"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","887280","2023-07-01T00:00:00.000Z","1935.4839","443.64"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2135017.5","2023-07-01T00:00:00.000Z","4812.5","427.0035"
