"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","83343.75","2023-07-01T00:00:00.000Z","291.9708","277.8125"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","108068.5069","2023-07-01T00:00:00.000Z","388.998","270.1713"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","131787.3047","2023-07-01T00:00:00.000Z","487.7917","263.5746"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","258365.625","2023-07-01T00:00:00.000Z","980.2372","258.3656"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","500062.5","2023-07-01T00:00:00.000Z","1935.4841","250.0312"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1203275.3906","2023-07-01T00:00:00.000Z","4812.501","240.6551"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","438.4276","2023-07-01T00:00:00.000Z","0","438.4276"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","30839.9625","2023-07-01T00:00:00.000Z","70.3422","308.3996"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","57095.6062","2023-07-01T00:00:00.000Z","185.1351","285.478"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","83351.25","2023-07-01T00:00:00.000Z","291.9708","277.8375"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","108078.2318","2023-07-01T00:00:00.000Z","388.998","270.1956"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","131799.1641","2023-07-01T00:00:00.000Z","487.7917","263.5983"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","258388.875","2023-07-01T00:00:00.000Z","980.2373","258.3889"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","500107.5","2023-07-01T00:00:00.000Z","1935.4837","250.0538"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1203383.6719","2023-07-01T00:00:00.000Z","4812.499","240.6767"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","437.323","2023-07-01T00:00:00.000Z","0","437.323"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","30762.2625","2023-07-01T00:00:00.000Z","70.3422","307.6226"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","56951.7562","2023-07-01T00:00:00.000Z","185.1352","284.7588"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","83141.25","2023-07-01T00:00:00.000Z","291.9708","277.1375"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","107805.9332","2023-07-01T00:00:00.000Z","388.998","269.5148"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","131467.1016","2023-07-01T00:00:00.000Z","487.7918","262.9342"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","257737.875","2023-07-01T00:00:00.000Z","980.2372","257.7379"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","498847.5","2023-07-01T00:00:00.000Z","1935.4837","249.4238"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1200351.7969","2023-07-01T00:00:00.000Z","4812.499","240.0704"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","436.0672","2023-07-01T00:00:00.000Z","0","436.0672"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","30673.925","2023-07-01T00:00:00.000Z","70.3422","306.7392"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","56788.2125","2023-07-01T00:00:00.000Z","185.1352","283.9411"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","82902.5","2023-07-01T00:00:00.000Z","291.9708","276.3417"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","107496.3557","2023-07-01T00:00:00.000Z","388.998","268.7409"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","131089.5781","2023-07-01T00:00:00.000Z","487.7917","262.1792"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","256997.75","2023-07-01T00:00:00.000Z","980.237","256.9978"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","497415","2023-07-01T00:00:00.000Z","1935.4835","248.7075"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1196904.8438","2023-07-01T00:00:00.000Z","4812.5","239.381"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","438.112","2023-07-01T00:00:00.000Z","0","438.112"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","30817.7625","2023-07-01T00:00:00.000Z","70.3422","308.1776"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","57054.5063","2023-07-01T00:00:00.000Z","185.1352","285.2725"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","83291.25","2023-07-01T00:00:00.000Z","291.9708","277.6375"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","108000.4322","2023-07-01T00:00:00.000Z","388.998","270.0011"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","131704.2891","2023-07-01T00:00:00.000Z","487.7917","263.4086"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","258202.875","2023-07-01T00:00:00.000Z","980.2371","258.2029"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","499747.5","2023-07-01T00:00:00.000Z","1935.4837","249.8738"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1202517.4219","2023-07-01T00:00:00.000Z","4812.499","240.5035"
"2024-05-02T06:10:09.767Z","Sentinel","francecentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","438.4276","2023-07-01T00:00:00.000Z","0","438.4276"
"2024-05-02T06:10:09.767Z","Sentinel","francecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","30839.9625","2023-07-01T00:00:00.000Z","70.3422","308.3996"
"2024-05-02T06:10:09.767Z","Sentinel","francecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","57095.6062","2023-07-01T00:00:00.000Z","185.1351","285.478"
"2024-05-02T06:10:09.767Z","Sentinel","francecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","83351.25","2023-07-01T00:00:00.000Z","291.9708","277.8375"
"2024-05-02T06:10:09.767Z","Sentinel","francecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","108078.2318","2023-07-01T00:00:00.000Z","388.998","270.1956"
"2024-05-02T06:10:09.767Z","Sentinel","francecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","131799.1641","2023-07-01T00:00:00.000Z","487.7917","263.5983"
"2024-05-02T06:10:09.767Z","Sentinel","francecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","258388.875","2023-07-01T00:00:00.000Z","980.2373","258.3889"
"2024-05-02T06:10:09.767Z","Sentinel","francecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","500107.5","2023-07-01T00:00:00.000Z","1935.4837","250.0538"
"2024-05-02T06:10:09.767Z","Sentinel","francecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1203383.6719","2023-07-01T00:00:00.000Z","4812.499","240.6767"
"2024-06-02T06:11:37.485Z","Sentinel","francecentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","438.3947","2023-07-01T00:00:00.000Z","0","438.3947"
"2024-06-02T06:11:37.485Z","Sentinel","francecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","30837.65","2023-07-01T00:00:00.000Z","70.3422","308.3765"
"2024-06-02T06:11:37.485Z","Sentinel","francecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","57091.325","2023-07-01T00:00:00.000Z","185.1351","285.4566"
"2024-06-02T06:11:37.485Z","Sentinel","francecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","83345","2023-07-01T00:00:00.000Z","291.9708","277.8167"
"2024-06-02T06:11:37.485Z","Sentinel","francecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","108070.1277","2023-07-01T00:00:00.000Z","388.998","270.1753"
"2024-06-02T06:11:37.485Z","Sentinel","francecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","131789.2812","2023-07-01T00:00:00.000Z","487.7917","263.5786"
"2024-06-02T06:11:37.485Z","Sentinel","francecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","258369.5","2023-07-01T00:00:00.000Z","980.237","258.3695"
"2024-06-02T06:11:37.485Z","Sentinel","francecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","500070","2023-07-01T00:00:00.000Z","1935.4839","250.035"
"2024-06-02T06:11:37.485Z","Sentinel","francecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1203293.4375","2023-07-01T00:00:00.000Z","4812.5","240.6587"
"2024-07-01T06:13:08.279Z","Sentinel","francecentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","439.6374","2023-07-01T00:00:00.000Z","0","439.6374"
"2024-07-01T06:13:08.279Z","Sentinel","francecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","30925.0625","2023-07-01T00:00:00.000Z","70.3422","309.2506"
"2024-07-01T06:13:08.279Z","Sentinel","francecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","57253.1563","2023-07-01T00:00:00.000Z","185.1352","286.2658"
"2024-07-01T06:13:08.279Z","Sentinel","francecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","83581.25","2023-07-01T00:00:00.000Z","291.9708","278.6042"
"2024-07-01T06:13:08.279Z","Sentinel","francecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","108376.4636","2023-07-01T00:00:00.000Z","388.998","270.9412"
"2024-07-01T06:13:08.279Z","Sentinel","francecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","132162.8516","2023-07-01T00:00:00.000Z","487.7916","264.3257"
"2024-07-01T06:13:08.279Z","Sentinel","francecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","259101.875","2023-07-01T00:00:00.000Z","980.2372","259.1019"
"2024-07-01T06:13:08.279Z","Sentinel","francecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","501487.5","2023-07-01T00:00:00.000Z","1935.4837","250.7438"
"2024-07-01T06:13:08.279Z","Sentinel","francecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1206704.2969","2023-07-01T00:00:00.000Z","4812.499","241.3409"
"2024-08-02T06:12:59.284Z","Sentinel","francecentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","440.4658","2023-07-01T00:00:00.000Z","0","440.4658"
"2024-08-02T06:12:59.284Z","Sentinel","francecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","30983.3375","2023-07-01T00:00:00.000Z","70.3422","309.8334"
"2024-08-02T06:12:59.284Z","Sentinel","francecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","57361.0437","2023-07-01T00:00:00.000Z","185.1351","286.8052"
"2024-08-02T06:12:59.284Z","Sentinel","francecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","83738.75","2023-07-01T00:00:00.000Z","291.9708","279.1292"
"2024-08-02T06:12:59.284Z","Sentinel","francecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","108580.6876","2023-07-01T00:00:00.000Z","388.9980","271.4517"
"2024-08-02T06:12:59.284Z","Sentinel","francecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","132411.8984","2023-07-01T00:00:00.000Z","487.7917","264.8238"
"2024-08-02T06:12:59.284Z","Sentinel","francecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","259590.125","2023-07-01T00:00:00.000Z","980.2371","259.5901"
"2024-08-02T06:12:59.284Z","Sentinel","francecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","502432.5","2023-07-01T00:00:00.000Z","1935.4841","251.2162"
"2024-08-02T06:12:59.284Z","Sentinel","francecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1208978.2031","2023-07-01T00:00:00.000Z","4812.5010","241.7956"
