"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","francecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11888.0975","2023-07-01T00:00:00.000Z","4812.4104","2.3776"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.1474","2023-07-01T00:00:00.000Z","0","4.1474"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","291.7406","2023-07-01T00:00:00.000Z","70.3430","2.9174"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","540.1143","2023-07-01T00:00:00.000Z","185.1355","2.7006"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","788.4881","2023-07-01T00:00:00.000Z","291.9677","2.6283"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1022.4009","2023-07-01T00:00:00.000Z","388.9970","2.5560"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1246.7968","2023-07-01T00:00:00.000Z","487.7922","2.4936"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2444.313","2023-07-01T00:00:00.000Z","980.2346","2.4443"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4730.9284","2023-07-01T00:00:00.000Z","1935.4942","2.3655"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11383.7966","2023-07-01T00:00:00.000Z","4812.4272","2.2768"
