"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3870.8105","2023-07-01T00:00:00.000Z","70.3422","38.7081"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7166.2302","2023-07-01T00:00:00.000Z","185.1352","35.8312"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10461.65","2023-07-01T00:00:00.000Z","291.9704","34.8722"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13565.2031","2023-07-01T00:00:00.000Z","388.9976","33.913"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16542.4841","2023-07-01T00:00:00.000Z","487.7918","33.085"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","32431.115","2023-07-01T00:00:00.000Z","980.2362","32.4311"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","62769.9","2023-07-01T00:00:00.000Z","1935.4848","31.385"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","151040.0719","2023-07-01T00:00:00.000Z","4812.4923","30.208"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","55.376","2023-07-01T00:00:00.000Z","0","55.376"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3895.2675","2023-07-01T00:00:00.000Z","70.3422","38.9527"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7211.5087","2023-07-01T00:00:00.000Z","185.135","36.0575"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10527.75","2023-07-01T00:00:00.000Z","291.9712","35.0925"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13650.9123","2023-07-01T00:00:00.000Z","388.998","34.1273"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16647.0047","2023-07-01T00:00:00.000Z","487.7914","33.294"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","32636.025","2023-07-01T00:00:00.000Z","980.2374","32.636"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","63166.5","2023-07-01T00:00:00.000Z","1935.4854","31.5832"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","151994.3906","2023-07-01T00:00:00.000Z","4812.5076","30.3989"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","56.5287","2023-07-01T00:00:00.000Z","0","56.5287"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3976.353","2023-07-01T00:00:00.000Z","70.3422","39.7635"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7361.6265","2023-07-01T00:00:00.000Z","185.1353","36.8081"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10746.9","2023-07-01T00:00:00.000Z","291.9711","35.823"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13935.0754","2023-07-01T00:00:00.000Z","388.9980","34.8377"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16993.5356","2023-07-01T00:00:00.000Z","487.7915","33.9871"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33315.39","2023-07-01T00:00:00.000Z","980.2363","33.3154"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","64481.4","2023-07-01T00:00:00.000Z","1935.4833","32.2407"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","155158.3687","2023-07-01T00:00:00.000Z","4812.5000","31.0317"
