"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","francecentral","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","452.755","2019-09-24T02:00:00.000Z","480.0201","0.9055"
"2023-05-02T08:07:40.927Z","Sentinel","francecentral","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","882.8723","2021-06-01T02:00:00.000Z","975.0108","0.8829"
"2023-05-02T08:07:40.927Z","Sentinel","francecentral","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1675.1936","2021-06-01T02:00:00.000Z","1897.3764","0.8376"
"2023-05-02T08:07:40.927Z","Sentinel","francecentral","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3961.6064","2021-06-01T02:00:00.000Z","4729.7116","0.7923"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2935","2019-09-24T00:00:00.000Z","0","2.2935"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","114.6736","2019-09-24T00:00:00.000Z","49.9994","1.1467"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","206.4125","2019-09-24T00:00:00.000Z","180.0057","1.0321"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","298.1515","2019-09-24T00:00:00.000Z","288.8785","0.9938"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","382.2393","2019-09-24T00:00:00.000Z","384.624","0.9556"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","458.6946","2019-09-24T00:00:00.000Z","480.0069","0.9174"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","894.4544","2021-06-01T00:00:00.000Z","974.9884","0.8945"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1697.1699","2021-06-01T00:00:00.000Z","1897.3392","0.8486"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4013.5774","2021-06-01T00:00:00.000Z","4729.6458","0.8027"
"2023-08-01T06:08:30.007Z","Sentinel","francecentral","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2745","2019-09-24T00:00:00.000Z","0","2.2745"
"2023-08-01T06:08:30.007Z","Sentinel","francecentral","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","113.7242","2019-09-24T00:00:00.000Z","49.9996","1.1372"
"2023-08-01T06:08:30.007Z","Sentinel","francecentral","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","204.7036","2019-09-24T00:00:00.000Z","180.0067","1.0235"
"2023-08-01T06:08:30.007Z","Sentinel","francecentral","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","295.683","2019-09-24T00:00:00.000Z","288.8940","0.9856"
"2023-08-01T06:08:30.007Z","Sentinel","francecentral","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","379.0747","2019-09-24T00:00:00.000Z","384.6131","0.9477"
"2023-08-01T06:08:30.007Z","Sentinel","francecentral","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","454.897","2019-09-24T00:00:00.000Z","480.0011","0.9098"
"2023-08-01T06:08:30.007Z","Sentinel","francecentral","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","887.0491","2021-06-01T00:00:00.000Z","974.9935","0.8870"
"2023-08-01T06:08:30.007Z","Sentinel","francecentral","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1683.1188","2021-06-01T00:00:00.000Z","1897.5409","0.8416"
"2023-08-01T06:08:30.007Z","Sentinel","francecentral","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3980.3485","2021-06-01T00:00:00.000Z","4729.5015","0.7961"
