"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","francecentral","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","6848.2125","2019-09-24T02:00:00.000Z","180.0001","34.2411"
"2023-04-12T13:28:34.468Z","Sentinel","francecentral","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","9891.8625","2019-09-24T02:00:00.000Z","288.8886","32.9729"
"2023-04-12T13:28:34.468Z","Sentinel","francecentral","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","12681.6721","2019-09-24T02:00:00.000Z","384.6089","31.7042"
"2023-04-12T13:28:34.468Z","Sentinel","francecentral","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","15218.25","2019-09-24T02:00:00.000Z","480.0074","30.4365"
"2023-04-12T13:28:34.468Z","Sentinel","francecentral","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29675.5875","2021-06-01T02:00:00.000Z","975","29.6756"
"2023-04-12T13:28:34.468Z","Sentinel","francecentral","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","56307.525","2021-06-01T02:00:00.000Z","1897.4351","28.1538"
"2023-04-12T13:28:34.468Z","Sentinel","francecentral","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","133159.6875","2021-06-01T02:00:00.000Z","4729.7234","26.6319"
"2023-05-02T08:07:40.927Z","Sentinel","francecentral","TWD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","76.815","2019-09-24T02:00:00.000Z","0","76.815"
"2023-05-02T08:07:40.927Z","Sentinel","francecentral","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","3840.75","2019-09-24T02:00:00.000Z","50","38.4075"
"2023-05-02T08:07:40.927Z","Sentinel","francecentral","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","6913.35","2019-09-24T02:00:00.000Z","180","34.5668"
"2023-05-02T08:07:40.927Z","Sentinel","francecentral","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","9985.95","2019-09-24T02:00:00.000Z","288.8885","33.2865"
"2023-05-02T08:07:40.927Z","Sentinel","francecentral","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","12802.2952","2019-09-24T02:00:00.000Z","384.6092","32.0057"
"2023-05-02T08:07:40.927Z","Sentinel","francecentral","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","15363","2019-09-24T02:00:00.000Z","480.0082","30.726"
"2023-05-02T08:07:40.927Z","Sentinel","francecentral","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29957.85","2021-06-01T02:00:00.000Z","975","29.9578"
"2023-05-02T08:07:40.927Z","Sentinel","francecentral","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","56843.1","2021-06-01T02:00:00.000Z","1897.4391","28.4216"
"2023-05-02T08:07:40.927Z","Sentinel","francecentral","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","134426.25","2021-06-01T02:00:00.000Z","4729.7214","26.8852"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","77.665","2019-09-24T00:00:00.000Z","0","77.665"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","3883.25","2019-09-24T00:00:00.000Z","50","38.8325"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","6989.85","2019-09-24T00:00:00.000Z","180","34.9492"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","10096.45","2019-09-24T00:00:00.000Z","288.8893","33.6548"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","12943.9596","2019-09-24T00:00:00.000Z","384.6096","32.3599"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","15533","2019-09-24T00:00:00.000Z","480.0077","31.066"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30289.35","2021-06-01T00:00:00.000Z","975","30.2894"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","57472.1","2021-06-01T00:00:00.000Z","1897.4328","28.736"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","135913.75","2021-06-01T00:00:00.000Z","4729.738","27.1828"
"2023-08-01T06:08:30.007Z","Sentinel","francecentral","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","78.0975","2019-09-24T00:00:00.000Z","0","78.0975"
"2023-08-01T06:08:30.007Z","Sentinel","francecentral","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","3904.875","2019-09-24T00:00:00.000Z","50","39.0488"
"2023-08-01T06:08:30.007Z","Sentinel","francecentral","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","7028.775","2019-09-24T00:00:00.000Z","179.9998","35.1439"
"2023-08-01T06:08:30.007Z","Sentinel","francecentral","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","10152.675","2019-09-24T00:00:00.000Z","288.8887","33.8422"
"2023-08-01T06:08:30.007Z","Sentinel","francecentral","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","13016.0417","2019-09-24T00:00:00.000Z","384.6098","32.5401"
"2023-08-01T06:08:30.007Z","Sentinel","francecentral","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","15619.5","2019-09-24T00:00:00.000Z","480.0077","31.239"
"2023-08-01T06:08:30.007Z","Sentinel","francecentral","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30458.025","2021-06-01T00:00:00.000Z","975","30.4580"
"2023-08-01T06:08:30.007Z","Sentinel","francecentral","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","57792.15","2021-06-01T00:00:00.000Z","1897.4375","28.8961"
"2023-08-01T06:08:30.007Z","Sentinel","francecentral","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","136670.625","2021-06-01T00:00:00.000Z","4729.7256","27.3341"
