"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","uksouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14463.1401","2023-07-01T00:00:00.000Z","388.998","36.1579"
"2023-11-02T06:09:34.736Z","Sentinel","uksouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17637.4997","2023-07-01T00:00:00.000Z","487.791","35.275"
"2023-11-02T06:09:34.736Z","Sentinel","uksouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34577.865","2023-07-01T00:00:00.000Z","980.2371","34.5779"
"2023-11-02T06:09:34.736Z","Sentinel","uksouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","66924.9","2023-07-01T00:00:00.000Z","1935.4819","33.4624"
"2023-11-02T06:09:34.736Z","Sentinel","uksouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","161038.0406","2023-07-01T00:00:00.000Z","4812.5072","32.2076"
"2023-12-02T06:09:12.946Z","Sentinel","uksouth","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","57.2932","2023-07-01T00:00:00.000Z","0","57.2932"
"2023-12-02T06:09:12.946Z","Sentinel","uksouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3940.241","2023-07-01T00:00:00.000Z","68.7733","39.4024"
"2023-12-02T06:09:12.946Z","Sentinel","uksouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7294.7705","2023-07-01T00:00:00.000Z","185.1352","36.4739"
"2023-12-02T06:09:12.946Z","Sentinel","uksouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10649.3","2023-07-01T00:00:00.000Z","291.9704","35.4977"
"2023-12-02T06:09:12.946Z","Sentinel","uksouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13808.5213","2023-07-01T00:00:00.000Z","388.9976","34.5213"
"2023-12-02T06:09:12.946Z","Sentinel","uksouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16839.2056","2023-07-01T00:00:00.000Z","487.7918","33.6784"
"2023-12-02T06:09:12.946Z","Sentinel","uksouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33012.83","2023-07-01T00:00:00.000Z","980.2375","33.0128"
"2023-12-02T06:09:12.946Z","Sentinel","uksouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","63895.8","2023-07-01T00:00:00.000Z","1935.4856","31.9479"
"2023-12-02T06:09:12.946Z","Sentinel","uksouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","153749.2687","2023-07-01T00:00:00.000Z","4812.5","30.7499"
"2024-01-01T06:10:32.426Z","Sentinel","uksouth","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","54.1922","2023-07-01T00:00:00.000Z","0","54.1922"
"2024-01-01T06:10:32.426Z","Sentinel","uksouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3726.973","2023-07-01T00:00:00.000Z","68.7732","37.2697"
"2024-01-01T06:10:32.426Z","Sentinel","uksouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6899.9365","2023-07-01T00:00:00.000Z","185.1353","34.4997"
"2024-01-01T06:10:32.426Z","Sentinel","uksouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10072.9","2023-07-01T00:00:00.000Z","291.9707","33.5763"
"2024-01-01T06:10:32.426Z","Sentinel","uksouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13061.1265","2023-07-01T00:00:00.000Z","388.9984","32.6528"
"2024-01-01T06:10:32.426Z","Sentinel","uksouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15927.7731","2023-07-01T00:00:00.000Z","487.7920","31.8555"
"2024-01-01T06:10:32.426Z","Sentinel","uksouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31225.99","2023-07-01T00:00:00.000Z","980.2386","31.2260"
"2024-01-01T06:10:32.426Z","Sentinel","uksouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","60437.4","2023-07-01T00:00:00.000Z","1935.4833","30.2187"
"2024-01-01T06:10:32.426Z","Sentinel","uksouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","145427.4938","2023-07-01T00:00:00.000Z","4812.5000","29.0855"
