"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","uksouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1246.7968","2023-07-01T00:00:00.000Z","487.7922","2.4936"
"2023-12-02T06:09:12.946Z","Sentinel","uksouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2444.313","2023-07-01T00:00:00.000Z","980.2346","2.4443"
"2023-12-02T06:09:12.946Z","Sentinel","uksouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4730.9284","2023-07-01T00:00:00.000Z","1935.4942","2.3655"
"2023-12-02T06:09:12.946Z","Sentinel","uksouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11383.7966","2023-07-01T00:00:00.000Z","4812.4272","2.2768"
"2024-01-02T06:09:49.104Z","Sentinel","uksouth","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.2072","2023-07-01T00:00:00.000Z","0","4.2072"
"2024-01-02T06:09:49.104Z","Sentinel","uksouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","289.3451","2023-07-01T00:00:00.000Z","68.7738","2.8935"
"2024-01-02T06:09:49.104Z","Sentinel","uksouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","535.6794","2023-07-01T00:00:00.000Z","185.132","2.6784"
"2024-01-02T06:09:49.104Z","Sentinel","uksouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","782.0137","2023-07-01T00:00:00.000Z","291.9705","2.6067"
"2024-01-02T06:09:49.104Z","Sentinel","uksouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1014.0059","2023-07-01T00:00:00.000Z","388.9998","2.535"
"2024-01-02T06:09:49.104Z","Sentinel","uksouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1236.5591","2023-07-01T00:00:00.000Z","487.7945","2.4731"
"2024-01-02T06:09:49.104Z","Sentinel","uksouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2424.2424","2023-07-01T00:00:00.000Z","980.2444","2.4242"
"2024-01-02T06:09:49.104Z","Sentinel","uksouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4692.0821","2023-07-01T00:00:00.000Z","1935.5177","2.346"
"2024-01-02T06:09:49.104Z","Sentinel","uksouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11290.3226","2023-07-01T00:00:00.000Z","4812.5842","2.2581"
"2024-02-02T06:09:14.625Z","Sentinel","uksouth","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.2434","2023-07-01T00:00:00.000Z","0","4.2434"
"2024-02-02T06:09:14.625Z","Sentinel","uksouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","291.8326","2023-07-01T00:00:00.000Z","68.7733","2.9183"
"2024-02-02T06:09:14.625Z","Sentinel","uksouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","540.2847","2023-07-01T00:00:00.000Z","185.1368","2.7014"
"2024-02-02T06:09:14.625Z","Sentinel","uksouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","788.7368","2023-07-01T00:00:00.000Z","291.9733","2.6291"
"2024-02-02T06:09:14.625Z","Sentinel","uksouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1022.7235","2023-07-01T00:00:00.000Z","389.0014","2.5568"
"2024-02-02T06:09:14.625Z","Sentinel","uksouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1247.1901","2023-07-01T00:00:00.000Z","487.7934","2.4944"
"2024-02-02T06:09:14.625Z","Sentinel","uksouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2445.0842","2023-07-01T00:00:00.000Z","980.2294","2.4451"
"2024-02-02T06:09:14.625Z","Sentinel","uksouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4732.421","2023-07-01T00:00:00.000Z","1935.4714","2.3662"
"2024-02-02T06:09:14.625Z","Sentinel","uksouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11387.3881","2023-07-01T00:00:00.000Z","4812.5214","2.2775"
"2024-03-02T06:09:37.412Z","Sentinel","uksouth","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.2417","2023-07-01T00:00:00.000Z","0","4.2417"
"2024-03-02T06:09:37.412Z","Sentinel","uksouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","291.7176","2023-07-01T00:00:00.000Z","68.7737","2.9172"
"2024-03-02T06:09:37.412Z","Sentinel","uksouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","540.0717","2023-07-01T00:00:00.000Z","185.1336","2.7004"
"2024-03-02T06:09:37.412Z","Sentinel","uksouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","788.4259","2023-07-01T00:00:00.000Z","291.9663","2.6281"
"2024-03-02T06:09:37.412Z","Sentinel","uksouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1022.3203","2023-07-01T00:00:00.000Z","388.9960","2.5558"
"2024-03-02T06:09:37.412Z","Sentinel","uksouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1246.6985","2023-07-01T00:00:00.000Z","487.7919","2.4934"
"2024-03-02T06:09:37.412Z","Sentinel","uksouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2444.1203","2023-07-01T00:00:00.000Z","980.2359","2.4441"
"2024-03-02T06:09:37.412Z","Sentinel","uksouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4730.5554","2023-07-01T00:00:00.000Z","1935.4999","2.3653"
"2024-03-02T06:09:37.412Z","Sentinel","uksouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11382.899","2023-07-01T00:00:00.000Z","4812.4547","2.2766"
