"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","australiacentral","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","284355.73","2021-06-01T01:00:00.000Z","1897.4353","142.1779"
"2023-04-12T12:28:34.468Z","Sentinel","australiacentral","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","672462.875","2021-06-01T01:00:00.000Z","4729.7286","134.4926"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","386.7005","2020-12-01T00:00:00.000Z","0","386.7005"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","19335.025","2020-12-01T00:00:00.000Z","50","193.3502"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","34803.045","2020-12-01T00:00:00.000Z","180","174.0152"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","50271.065","2020-12-01T00:00:00.000Z","288.8889","167.5702"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","64449.6389","2020-12-01T00:00:00.000Z","384.6128","161.1241"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","77340.1","2020-12-01T00:00:00.000Z","480.0033","154.6802"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","150813.195","2021-06-01T01:00:00.000Z","975","150.8132"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","286158.37","2021-06-01T01:00:00.000Z","1897.4358","143.0792"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","676725.875","2021-06-01T01:00:00.000Z","4729.7292","135.3452"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","901.9608","2023-07-01T01:00:00.000Z","0","901.9608"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","60622.173","2023-07-01T01:00:00.000Z","67.2115","606.2217"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","112195.829","2023-07-01T01:00:00.000Z","185.0739","560.9791"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","163769.485","2023-07-01T01:00:00.000Z","291.9351","545.8983"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","212326.4868","2023-07-01T01:00:00.000Z","388.9488","530.8162"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","258880.095","2023-07-01T01:00:00.000Z","487.7019","517.7602"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","507497.495","2023-07-01T01:00:00.000Z","980.1787","507.4975"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","982038.73","2023-07-01T01:00:00.000Z","1935.0612","491.0194"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2362588.025","2023-07-01T01:00:00.000Z","4811.5981","472.5176"
