"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsouth","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30855.78","2021-06-01T02:00:00.000Z","1897.4394","15.4279"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsouth","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72969.75","2021-06-01T02:00:00.000Z","4729.7267","14.594"
"2023-05-01T08:08:16.929Z","Sentinel","brazilsouth","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","42.4882","2019-09-24T02:00:00.000Z","0","42.4882"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","2124.41","2019-09-24T02:00:00.000Z","50","21.2441"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3823.938","2019-09-24T02:00:00.000Z","180","19.1197"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","5523.466","2019-09-24T02:00:00.000Z","288.8887","18.4116"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","7081.2959","2019-09-24T02:00:00.000Z","384.6106","17.7032"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","8497.64","2019-09-24T02:00:00.000Z","480.0059","16.9953"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16570.398","2021-06-01T02:00:00.000Z","974.9989","16.5704"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31441.268","2021-06-01T02:00:00.000Z","1897.4357","15.7206"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74354.35","2021-06-01T02:00:00.000Z","4729.74","14.8709"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.2586","2019-09-24T00:00:00.000Z","0","43.2586"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","2162.93","2019-09-24T00:00:00.000Z","50","21.6293"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3893.274","2019-09-24T00:00:00.000Z","180","19.4664"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","5623.618","2019-09-24T00:00:00.000Z","288.8884","18.7454"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","7209.6946","2019-09-24T00:00:00.000Z","384.6114","18.0242"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","8651.72","2019-09-24T00:00:00.000Z","480.0058","17.3034"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16870.854","2021-06-01T00:00:00.000Z","975.0023","16.8709"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32011.364","2021-06-01T00:00:00.000Z","1897.4307","16.0057"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75702.55","2021-06-01T00:00:00.000Z","4729.7244","15.1405"
