"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","65417","2019-09-24T02:00:00.000Z","480.0046","130.834"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","127563.15","2021-06-01T02:00:00.000Z","975","127.5632"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","242042.9","2021-06-01T02:00:00.000Z","1897.4352","121.0214"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","572398.75","2021-06-01T02:00:00.000Z","4729.7317","114.4798"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","328.225","2019-09-24T00:00:00.000Z","0","328.225"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","16411.25","2019-09-24T00:00:00.000Z","50","164.1125"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","29540.25","2019-09-24T00:00:00.000Z","180","147.7012"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","42669.25","2019-09-24T00:00:00.000Z","288.889","142.2308"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","54703.6196","2019-09-24T00:00:00.000Z","384.6116","136.759"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","65645","2019-09-24T00:00:00.000Z","480.005","131.29"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","128007.75","2021-06-01T00:00:00.000Z","975","128.0078"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","242886.5","2021-06-01T00:00:00.000Z","1897.4352","121.4432"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","574393.75","2021-06-01T00:00:00.000Z","4729.7317","114.8788"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","327.7576","2019-09-24T00:00:00.000Z","0","327.7576"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","16387.88","2019-09-24T00:00:00.000Z","50","163.8788"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","29498.184","2019-09-24T00:00:00.000Z","180","147.4909"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","42608.488","2019-09-24T00:00:00.000Z","288.8889","142.0283"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","54625.7204","2019-09-24T00:00:00.000Z","384.6115","136.5643"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","65551.52","2019-09-24T00:00:00.000Z","480.0048","131.1030"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","127825.464","2021-06-01T00:00:00.000Z","975.0003","127.8255"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","242540.624","2021-06-01T00:00:00.000Z","1897.4354","121.2703"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","573575.8","2021-06-01T00:00:00.000Z","4729.7302","114.7152"
