"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","288.716","2019-09-24T02:00:00.000Z","179.9975","1.4436"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","417.0342","2019-09-24T02:00:00.000Z","288.8849","1.3901"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","534.6539","2019-09-24T02:00:00.000Z","384.6154","1.3366"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","641.5911","2019-09-24T02:00:00.000Z","480.0173","1.2832"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1251.1027","2021-06-01T02:00:00.000Z","974.9865","1.2511"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2373.8872","2021-06-01T02:00:00.000Z","1897.44","1.1869"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5613.9225","2021-06-01T02:00:00.000Z","4729.9035","1.1228"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.1717","2019-09-24T00:00:00.000Z","0","3.1717"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","158.5854","2019-09-24T00:00:00.000Z","50.0001","1.5859"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","285.4538","2019-09-24T00:00:00.000Z","179.9948","1.4273"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","412.3221","2019-09-24T00:00:00.000Z","288.8826","1.3744"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","528.6128","2019-09-24T00:00:00.000Z","384.6135","1.3215"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","634.3417","2019-09-24T00:00:00.000Z","480.0164","1.2687"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1236.9663","2021-06-01T00:00:00.000Z","974.9872","1.237"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2347.0642","2021-06-01T00:00:00.000Z","1897.3842","1.1735"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5550.4896","2021-06-01T00:00:00.000Z","4729.8591","1.1101"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.1133","2019-09-24T00:00:00.000Z","0","3.1133"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","155.6663","2019-09-24T00:00:00.000Z","50.0004","1.5567"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","280.1993","2019-09-24T00:00:00.000Z","179.9957","1.4010"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","404.7323","2019-09-24T00:00:00.000Z","288.8882","1.3491"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","518.8823","2019-09-24T00:00:00.000Z","384.6137","1.2972"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","622.665","2019-09-24T00:00:00.000Z","480.0069","1.2453"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1214.1968","2021-06-01T00:00:00.000Z","975.0235","1.2142"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2303.8605","2021-06-01T00:00:00.000Z","1897.4308","1.1519"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5448.3188","2021-06-01T00:00:00.000Z","4729.8540","1.0897"
