"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1566241.2275","2023-03-01T00:00:00.000Z","491.4773","3132.4825"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3078161.95","2023-03-01T00:00:00.000Z","982.6589","3078.162"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6011469.22","2023-03-01T00:00:00.000Z","1952.9411","3005.7346"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14576002.175","2023-03-01T00:00:00.000Z","4849.3976","2915.2004"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5194.3924","2019-09-01T02:00:00.000Z","0","5194.3924"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","364075.194","2023-03-01T00:00:00.000Z","70.09","3640.7519"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","683569.752","2023-03-01T00:00:00.000Z","187.7551","3417.8488"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1003064.31","2023-03-01T00:00:00.000Z","293.4783","3343.5477"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1307698.656","2023-03-01T00:00:00.000Z","391.1111","3269.2466"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1606760.4225","2023-03-01T00:00:00.000Z","491.4773","3213.5208"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3157795.05","2023-03-01T00:00:00.000Z","982.659","3157.795"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6166987.98","2023-03-01T00:00:00.000Z","1952.9412","3083.494"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14953088.325","2023-03-01T00:00:00.000Z","4849.3976","2990.6177"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5148.1372","2019-09-01T02:00:00.000Z","0","5148.1372"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","360833.158","2023-03-01T00:00:00.000Z","70.09","3608.3316"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","677482.664","2023-03-01T00:00:00.000Z","187.7551","3387.4133"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","994132.17","2023-03-01T00:00:00.000Z","293.4783","3313.7739"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1296053.792","2023-03-01T00:00:00.000Z","391.1111","3240.1345"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1592452.4575","2023-03-01T00:00:00.000Z","491.4773","3184.9049"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3129675.35","2023-03-01T00:00:00.000Z","982.659","3129.6754"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6112071.86","2023-03-01T00:00:00.000Z","1952.9411","3056.0359"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14819933.275","2023-03-01T00:00:00.000Z","4849.3976","2963.9867"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5081.2808","2019-09-01T00:00:00.000Z","0","5081.2808"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","356147.19","2023-03-01T00:00:00.000Z","70.0900","3561.4719"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","668684.52","2023-03-01T00:00:00.000Z","187.7551","3343.4226"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","981221.85","2023-03-01T00:00:00.000Z","293.4783","3270.7395"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1279222.56","2023-03-01T00:00:00.000Z","391.1111","3198.0564"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1571772.0375","2023-03-01T00:00:00.000Z","491.4773","3143.5441"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3089031.75","2023-03-01T00:00:00.000Z","982.6590","3089.0318"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6032697.3","2023-03-01T00:00:00.000Z","1952.9411","3016.3486"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14627473.875","2023-03-01T00:00:00.000Z","4849.3977","2925.4948"
