"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","germanynorth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","384620.506","2023-03-01T00:00:00.000Z","1952.9415","192.3103"
"2024-06-02T06:10:06.668Z","Azure Monitor","germanynorth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","932588.8775","2023-03-01T00:00:00.000Z","4849.3964","186.5178"
"2024-07-01T06:11:21.244Z","Azure Monitor","germanynorth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","324.8803","2019-09-01T00:00:00.000Z","0","324.8803"
"2024-07-01T06:11:21.244Z","Azure Monitor","germanynorth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22770.8758","2023-03-01T00:00:00.000Z","70.09","227.7088"
"2024-07-01T06:11:21.244Z","Azure Monitor","germanynorth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42753.481","2023-03-01T00:00:00.000Z","187.7551","213.7674"
"2024-07-01T06:11:21.244Z","Azure Monitor","germanynorth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62736.0863","2023-03-01T00:00:00.000Z","293.4783","209.1203"
"2024-07-01T06:11:21.244Z","Azure Monitor","germanynorth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","81789.268","2023-03-01T00:00:00.000Z","391.1111","204.4732"
"2024-07-01T06:11:21.244Z","Azure Monitor","germanynorth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","100493.9159","2023-03-01T00:00:00.000Z","491.4772","200.9878"
"2024-07-01T06:11:21.244Z","Azure Monitor","germanynorth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","197502.4938","2023-03-01T00:00:00.000Z","982.6591","197.5025"
"2024-07-01T06:11:21.244Z","Azure Monitor","germanynorth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","385710.7525","2023-03-01T00:00:00.000Z","1952.9411","192.8554"
"2024-07-01T06:11:21.244Z","Azure Monitor","germanynorth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","935232.3969","2023-03-01T00:00:00.000Z","4849.397","187.0465"
"2024-08-02T06:11:10.559Z","Azure Monitor","germanynorth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","325.4925","2019-09-01T00:00:00.000Z","0","325.4925"
"2024-08-02T06:11:10.559Z","Azure Monitor","germanynorth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22813.785","2023-03-01T00:00:00.000Z","70.0900","228.1378"
"2024-08-02T06:11:10.559Z","Azure Monitor","germanynorth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42834.0454","2023-03-01T00:00:00.000Z","187.7551","214.1702"
"2024-08-02T06:11:10.559Z","Azure Monitor","germanynorth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62854.3057","2023-03-01T00:00:00.000Z","293.4783","209.5144"
"2024-08-02T06:11:10.559Z","Azure Monitor","germanynorth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","81943.3912","2023-03-01T00:00:00.000Z","391.1110","204.8585"
"2024-08-02T06:11:10.559Z","Azure Monitor","germanynorth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","100683.2861","2023-03-01T00:00:00.000Z","491.4772","201.3666"
"2024-08-02T06:11:10.559Z","Azure Monitor","germanynorth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","197874.6662","2023-03-01T00:00:00.000Z","982.6588","197.8747"
"2024-08-02T06:11:10.559Z","Azure Monitor","germanynorth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","386437.5835","2023-03-01T00:00:00.000Z","1952.9408","193.2188"
"2024-08-02T06:11:10.559Z","Azure Monitor","germanynorth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","936994.7431","2023-03-01T00:00:00.000Z","4849.3974","187.3989"
