"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6276.3587","2023-03-01T00:00:00.000Z","1952.94","3.1382"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15218.2795","2023-03-01T00:00:00.000Z","4849.3657","3.0437"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.2543","2019-09-01T00:00:00.000Z","0","5.2543"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","368.2708","2023-03-01T00:00:00.000Z","70.0894","3.6827"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","691.4472","2023-03-01T00:00:00.000Z","187.7555","3.4572"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1014.6236","2023-03-01T00:00:00.000Z","293.4813","3.3821"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1322.7685","2023-03-01T00:00:00.000Z","391.1086","3.3069"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1625.2766","2023-03-01T00:00:00.000Z","491.4804","3.2506"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3194.1853","2023-03-01T00:00:00.000Z","982.6448","3.1942"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6238.0559","2023-03-01T00:00:00.000Z","1952.9322","3.119"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15125.4066","2023-03-01T00:00:00.000Z","4849.441","3.0251"
"2023-11-02T06:08:26.681Z","Azure Monitor","germanynorth","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.3854","2019-09-01T00:00:00.000Z","0","5.3854"
"2023-11-02T06:08:26.681Z","Azure Monitor","germanynorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","377.4656","2023-03-01T00:00:00.000Z","70.0905","3.7747"
"2023-11-02T06:08:26.681Z","Azure Monitor","germanynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","708.711","2023-03-01T00:00:00.000Z","187.7529","3.5436"
"2023-11-02T06:08:26.681Z","Azure Monitor","germanynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1039.9563","2023-03-01T00:00:00.000Z","293.4745","3.4665"
"2023-11-02T06:08:26.681Z","Azure Monitor","germanynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1355.7949","2023-03-01T00:00:00.000Z","391.1135","3.3895"
"2023-11-02T06:08:26.681Z","Azure Monitor","germanynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1665.8559","2023-03-01T00:00:00.000Z","491.4754","3.3317"
"2023-11-02T06:08:26.681Z","Azure Monitor","germanynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3273.9365","2023-03-01T00:00:00.000Z","982.6625","3.2739"
"2023-11-02T06:08:26.681Z","Azure Monitor","germanynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6393.8054","2023-03-01T00:00:00.000Z","1952.9629","3.1969"
"2023-11-02T06:08:26.681Z","Azure Monitor","germanynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15503.0522","2023-03-01T00:00:00.000Z","4849.4017","3.1006"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.2803","2019-09-01T00:00:00.000Z","0","5.2803"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","370.0961","2023-03-01T00:00:00.000Z","70.0900","3.7010"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","694.8743","2023-03-01T00:00:00.000Z","187.7531","3.4744"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1019.6526","2023-03-01T00:00:00.000Z","293.4759","3.3988"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1329.3248","2023-03-01T00:00:00.000Z","391.1159","3.3233"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1633.3324","2023-03-01T00:00:00.000Z","491.4791","3.2667"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3210.0173","2023-03-01T00:00:00.000Z","982.6483","3.2100"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6268.9751","2023-03-01T00:00:00.000Z","1952.9517","3.1345"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15200.3763","2023-03-01T00:00:00.000Z","4849.3783","3.0401"
