"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24632.5028","2023-03-01T00:00:00.000Z","982.6587","24.6325"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48105.8289","2023-03-01T00:00:00.000Z","1952.9414","24.0529"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","116642.1454","2023-03-01T00:00:00.000Z","4849.4005","23.3284"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","41.2879","2019-09-01T02:00:00.000Z","0","41.2879"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2893.8713","2023-03-01T00:00:00.000Z","70.0901","28.9387"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5433.391","2023-03-01T00:00:00.000Z","187.7552","27.167"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7972.9107","2023-03-01T00:00:00.000Z","293.4778","26.5764"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10394.3132","2023-03-01T00:00:00.000Z","391.1107","25.9858"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12771.4218","2023-03-01T00:00:00.000Z","491.477","25.5428"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25099.9042","2023-03-01T00:00:00.000Z","982.6606","25.0999"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49018.6363","2023-03-01T00:00:00.000Z","1952.9415","24.5093"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","118855.4285","2023-03-01T00:00:00.000Z","4849.4012","23.7711"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","43.0637","2019-09-01T02:00:00.000Z","0","43.0637"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3018.3355","2023-03-01T00:00:00.000Z","70.09","30.1834"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5667.0789","2023-03-01T00:00:00.000Z","187.7548","28.3354"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8315.8223","2023-03-01T00:00:00.000Z","293.4782","27.7194"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10841.3684","2023-03-01T00:00:00.000Z","391.1112","27.1034"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13320.7154","2023-03-01T00:00:00.000Z","491.4777","26.6414"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26179.4407","2023-03-01T00:00:00.000Z","982.6601","26.1794"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51126.9077","2023-03-01T00:00:00.000Z","1952.9442","25.5635"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","123967.3516","2023-03-01T00:00:00.000Z","4849.3888","24.7935"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","42.0365","2019-09-01T00:00:00.000Z","0","42.0365"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2946.3432","2023-03-01T00:00:00.000Z","70.0901","29.4634"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5531.9098","2023-03-01T00:00:00.000Z","187.7553","27.6595"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8117.4763","2023-03-01T00:00:00.000Z","293.4788","27.0583"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10582.7839","2023-03-01T00:00:00.000Z","391.1105","26.457"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13002.9944","2023-03-01T00:00:00.000Z","491.4765","26.006"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25555.0179","2023-03-01T00:00:00.000Z","982.6585","25.555"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49907.4468","2023-03-01T00:00:00.000Z","1952.9425","24.9537"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121010.5262","2023-03-01T00:00:00.000Z","4849.4021","24.2021"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","39.3563","2019-09-01T00:00:00.000Z","0","39.3563"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5179.1912","2023-03-01T00:00:00.000Z","175.7839","25.8960"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7599.9001","2023-03-01T00:00:00.000Z","293.4778","25.3330"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9908.0179","2023-03-01T00:00:00.000Z","391.1111","24.7700"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12173.914","2023-03-01T00:00:00.000Z","491.4782","24.3478"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23925.6113","2023-03-01T00:00:00.000Z","982.6601","23.9256"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46725.3115","2023-03-01T00:00:00.000Z","1952.9421","23.3627"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","113294.8064","2023-03-01T00:00:00.000Z","4849.3884","22.6590"
