"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-01T06:08:37.725Z","Azure Monitor","germanynorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","76329.626","2023-03-01T00:00:00.000Z","982.6592","76.3296"
"2024-06-01T06:08:37.725Z","Azure Monitor","germanynorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","149067.2696","2023-03-01T00:00:00.000Z","1952.9418","74.5336"
"2024-06-01T06:08:37.725Z","Azure Monitor","germanynorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","361443.229","2023-03-01T00:00:00.000Z","4849.3999","72.2886"
"2024-07-01T06:11:21.244Z","Azure Monitor","germanynorth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","126.4869","2019-09-01T00:00:00.000Z","0","126.4869"
"2024-07-01T06:11:21.244Z","Azure Monitor","germanynorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8865.47","2023-03-01T00:00:00.000Z","70.0900","88.6547"
"2024-07-01T06:11:21.244Z","Azure Monitor","germanynorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16645.3723","2023-03-01T00:00:00.000Z","187.7551","83.2269"
"2024-07-01T06:11:21.244Z","Azure Monitor","germanynorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","24425.2746","2023-03-01T00:00:00.000Z","293.4781","81.4176"
"2024-07-01T06:11:21.244Z","Azure Monitor","germanynorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31843.321","2023-03-01T00:00:00.000Z","391.1110","79.6083"
"2024-07-01T06:11:21.244Z","Azure Monitor","germanynorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","39125.6714","2023-03-01T00:00:00.000Z","491.4773","78.2513"
"2024-07-01T06:11:21.244Z","Azure Monitor","germanynorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","76894.383","2023-03-01T00:00:00.000Z","982.6595","76.8944"
"2024-07-01T06:11:21.244Z","Azure Monitor","germanynorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","150170.2068","2023-03-01T00:00:00.000Z","1952.9407","75.0851"
"2024-07-01T06:11:21.244Z","Azure Monitor","germanynorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","364117.5195","2023-03-01T00:00:00.000Z","4849.3978","72.8235"
