"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Azure Monitor","germanynorth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2632.9725","2023-03-01T00:00:00.000Z","187.7556","13.1649"
"2023-04-12T12:28:34.468Z","Azure Monitor","germanynorth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3863.6009","2023-03-01T00:00:00.000Z","293.4774","12.8787"
"2023-04-12T12:28:34.468Z","Azure Monitor","germanynorth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5036.9908","2023-03-01T00:00:00.000Z","391.1102","12.5925"
"2023-04-12T12:28:34.468Z","Azure Monitor","germanynorth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6188.9163","2023-03-01T00:00:00.000Z","491.4764","12.3778"
"2023-04-12T12:28:34.468Z","Azure Monitor","germanynorth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12163.188","2023-03-01T00:00:00.000Z","982.6615","12.1632"
"2023-04-12T12:28:34.468Z","Azure Monitor","germanynorth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23753.9908","2023-03-01T00:00:00.000Z","1952.9393","11.877"
"2023-04-12T12:28:34.468Z","Azure Monitor","germanynorth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57596.2728","2023-03-01T00:00:00.000Z","4849.3957","11.5193"
"2023-05-02T07:07:40.927Z","Azure Monitor","germanynorth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.6328","2019-09-01T01:00:00.000Z","0","19.6328"
"2023-05-02T07:07:40.927Z","Azure Monitor","germanynorth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1376.0672","2023-03-01T00:00:00.000Z","70.0902","13.7607"
"2023-05-02T07:07:40.927Z","Azure Monitor","germanynorth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2583.6364","2023-03-01T00:00:00.000Z","187.7547","12.9182"
"2023-05-02T07:07:40.927Z","Azure Monitor","germanynorth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3791.2055","2023-03-01T00:00:00.000Z","293.4778","12.6374"
"2023-05-02T07:07:40.927Z","Azure Monitor","germanynorth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4942.6087","2023-03-01T00:00:00.000Z","391.1096","12.3565"
"2023-05-02T07:07:40.927Z","Azure Monitor","germanynorth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6072.9496","2023-03-01T00:00:00.000Z","491.4781","12.1459"
"2023-05-02T07:07:40.927Z","Azure Monitor","germanynorth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11935.2767","2023-03-01T00:00:00.000Z","982.6589","11.9353"
"2023-05-02T07:07:40.927Z","Azure Monitor","germanynorth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23308.8933","2023-03-01T00:00:00.000Z","1952.9374","11.6544"
"2023-05-02T07:07:40.927Z","Azure Monitor","germanynorth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56517.0455","2023-03-01T00:00:00.000Z","4849.417","11.3034"
"2023-06-02T07:07:42.568Z","Azure Monitor","germanynorth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.471","2019-09-01T01:00:00.000Z","0","19.471"
"2023-06-02T07:07:42.568Z","Azure Monitor","germanynorth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1364.7201","2023-03-01T00:00:00.000Z","70.0899","13.6472"
"2023-06-02T07:07:42.568Z","Azure Monitor","germanynorth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2562.3316","2023-03-01T00:00:00.000Z","187.7551","12.8117"
"2023-06-02T07:07:42.568Z","Azure Monitor","germanynorth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3759.9431","2023-03-01T00:00:00.000Z","293.4773","12.5331"
"2023-06-02T07:07:42.568Z","Azure Monitor","germanynorth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4901.8517","2023-03-01T00:00:00.000Z","391.1125","12.2546"
"2023-06-02T07:07:42.568Z","Azure Monitor","germanynorth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6022.8717","2023-03-01T00:00:00.000Z","491.4784","12.0457"
"2023-06-02T07:07:42.568Z","Azure Monitor","germanynorth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11836.8578","2023-03-01T00:00:00.000Z","982.6625","11.8369"
"2023-06-02T07:07:42.568Z","Azure Monitor","germanynorth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23116.6869","2023-03-01T00:00:00.000Z","1952.9342","11.5583"
"2023-06-02T07:07:42.568Z","Azure Monitor","germanynorth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56051.0029","2023-03-01T00:00:00.000Z","4849.4158","11.2102"
"2023-07-02T07:08:00.652Z","Azure Monitor","germanynorth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","18.8766","2019-09-01T01:00:00.000Z","0","18.8766"
"2023-07-02T07:08:00.652Z","Azure Monitor","germanynorth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1323.064","2023-03-01T00:00:00.000Z","70.0902","13.2306"
"2023-07-02T07:08:00.652Z","Azure Monitor","germanynorth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2484.1202","2023-03-01T00:00:00.000Z","187.7557","12.4206"
"2023-07-02T07:08:00.652Z","Azure Monitor","germanynorth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3645.1763","2023-03-01T00:00:00.000Z","293.4783","12.1506"
"2023-07-02T07:08:00.652Z","Azure Monitor","germanynorth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4752.2299","2023-03-01T00:00:00.000Z","391.1107","11.8806"
"2023-07-02T07:08:00.652Z","Azure Monitor","germanynorth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5839.0324","2023-03-01T00:00:00.000Z","491.4762","11.6781"
"2023-07-02T07:08:00.652Z","Azure Monitor","germanynorth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11475.5551","2023-03-01T00:00:00.000Z","982.656","11.4756"
"2023-07-02T07:08:00.652Z","Azure Monitor","germanynorth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22411.084","2023-03-01T00:00:00.000Z","1952.9335","11.2055"
"2023-07-02T07:08:00.652Z","Azure Monitor","germanynorth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","54340.1283","2023-03-01T00:00:00.000Z","4849.4158","10.868"
