"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1873.8832","2023-03-01T00:00:00.000Z","70.09","18.7388"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3518.3113","2023-03-01T00:00:00.000Z","187.7554","17.5916"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5162.7394","2023-03-01T00:00:00.000Z","293.4775","17.2091"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6730.6825","2023-03-01T00:00:00.000Z","391.1118","16.8267"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8269.9437","2023-03-01T00:00:00.000Z","491.4775","16.5399"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16253.0684","2023-03-01T00:00:00.000Z","982.6582","16.2531"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31741.2866","2023-03-01T00:00:00.000Z","1952.9374","15.8706"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","76963.0594","2023-03-01T00:00:00.000Z","4849.4108","15.3926"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","26.2369","2019-09-01T02:00:00.000Z","0","26.2369"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1838.9428","2023-03-01T00:00:00.000Z","70.0899","18.3894"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3452.7088","2023-03-01T00:00:00.000Z","187.7554","17.2635"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5066.4749","2023-03-01T00:00:00.000Z","293.479","16.8882"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6605.1821","2023-03-01T00:00:00.000Z","391.1123","16.513"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8115.7423","2023-03-01T00:00:00.000Z","491.4759","16.2315"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15950.0137","2023-03-01T00:00:00.000Z","982.658","15.95"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31149.4385","2023-03-01T00:00:00.000Z","1952.9429","15.5747"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75528.006","2023-03-01T00:00:00.000Z","4849.4036","15.1056"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","27.0465","2019-09-01T02:00:00.000Z","0","27.0465"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1895.692","2023-03-01T00:00:00.000Z","70.0901","18.9569"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3559.2585","2023-03-01T00:00:00.000Z","187.7553","17.7963"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5222.8249","2023-03-01T00:00:00.000Z","293.4781","17.4094"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6809.0162","2023-03-01T00:00:00.000Z","391.1115","17.0225"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8366.1918","2023-03-01T00:00:00.000Z","491.4784","16.7324"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16442.2266","2023-03-01T00:00:00.000Z","982.658","16.4422"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32110.7014","2023-03-01T00:00:00.000Z","1952.9443","16.0554"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","77858.7789","2023-03-01T00:00:00.000Z","4849.3827","15.5718"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","26.5564","2019-09-01T00:00:00.000Z","0","26.5564"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1861.3373","2023-03-01T00:00:00.000Z","70.09","18.6134"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3494.7558","2023-03-01T00:00:00.000Z","187.7548","17.4738"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5128.1743","2023-03-01T00:00:00.000Z","293.4779","17.0939"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6685.6198","2023-03-01T00:00:00.000Z","391.1114","16.714"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8214.5754","2023-03-01T00:00:00.000Z","491.4787","16.4292"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16144.2523","2023-03-01T00:00:00.000Z","982.656","16.1443"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31528.7751","2023-03-01T00:00:00.000Z","1952.9354","15.7644"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","76447.783","2023-03-01T00:00:00.000Z","4849.3938","15.2896"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","26.3529","2019-09-01T00:00:00.000Z","0","26.3529"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3467.9777","2023-03-01T00:00:00.000Z","186.3162","17.3399"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5088.8803","2023-03-01T00:00:00.000Z","293.4781","16.9629"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6634.3922","2023-03-01T00:00:00.000Z","391.1119","16.586"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8151.6324","2023-03-01T00:00:00.000Z","491.4767","16.3033"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16020.5492","2023-03-01T00:00:00.000Z","982.6568","16.0205"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75862.0126","2023-03-01T00:00:00.000Z","4812.236","15.1724"
"2023-08-02T06:09:03.844Z","Azure Monitor","germanynorth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1847.0751","2023-03-01T00:00:00.000Z","70.09","18.4708"
"2023-08-02T06:09:03.844Z","Azure Monitor","germanynorth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31287.1903","2023-03-01T00:00:00.000Z","1952.9472","15.6436"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","26.7556","2019-09-01T00:00:00.000Z","0","26.7556"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1875.2999","2023-03-01T00:00:00.000Z","70.09","18.753"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3520.9712","2023-03-01T00:00:00.000Z","187.7551","17.6049"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5166.6425","2023-03-01T00:00:00.000Z","293.4775","17.2221"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6735.771","2023-03-01T00:00:00.000Z","391.1121","16.8394"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8276.1959","2023-03-01T00:00:00.000Z","491.4781","16.5524"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16265.356","2023-03-01T00:00:00.000Z","982.6585","16.2654"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31765.2836","2023-03-01T00:00:00.000Z","1952.9359","15.8826"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","77021.2448","2023-03-01T00:00:00.000Z","4849.4103","15.4042"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","27.5713","2019-09-01T00:00:00.000Z","0","27.5713"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1932.4714","2023-03-01T00:00:00.000Z","70.0900","19.3247"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3628.3137","2023-03-01T00:00:00.000Z","187.7552","18.1416"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5324.1559","2023-03-01T00:00:00.000Z","293.4777","17.7472"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6941.1218","2023-03-01T00:00:00.000Z","391.1108","17.3528"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8528.509","2023-03-01T00:00:00.000Z","491.4774","17.0570"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16761.2316","2023-03-01T00:00:00.000Z","982.6600","16.7612"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32733.6994","2023-03-01T00:00:00.000Z","1952.9449","16.3668"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79369.3614","2023-03-01T00:00:00.000Z","4849.4123","15.8739"
