"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1952.6169","2023-07-01T00:00:00.000Z","388.6501","4.8815"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2378.2002","2023-07-01T00:00:00.000Z","487.1864","4.7564"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4660.4841","2023-07-01T00:00:00.000Z","979.8343","4.6605"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9006.7178","2023-07-01T00:00:00.000Z","1932.5647","4.5034"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21644.3999","2023-07-01T00:00:00.000Z","4806.2353","4.3289"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.1387","2023-07-01T00:00:00.000Z","0","8.1387"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","562.1949","2023-07-01T00:00:00.000Z","69.0767","5.6219"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1038.4598","2023-07-01T00:00:00.000Z","184.7169","5.1923"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1514.7248","2023-07-01T00:00:00.000Z","291.7252","5.0491"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1962.3419","2023-07-01T00:00:00.000Z","388.6518","4.9059"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2390.0448","2023-07-01T00:00:00.000Z","487.1776","4.7801"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4683.6956","2023-07-01T00:00:00.000Z","979.8321","4.6837"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9051.5756","2023-07-01T00:00:00.000Z","1932.5695","4.5258"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21752.1995","2023-07-01T00:00:00.000Z","4806.2662","4.3504"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.17","2023-07-01T00:00:00.000Z","0","8.17"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","564.3573","2023-07-01T00:00:00.000Z","69.0768","5.6436"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1042.4541","2023-07-01T00:00:00.000Z","184.7144","5.2123"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1520.5509","2023-07-01T00:00:00.000Z","291.7236","5.0685"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1969.8897","2023-07-01T00:00:00.000Z","388.6534","4.9247"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2399.2376","2023-07-01T00:00:00.000Z","487.1845","4.7985"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4701.7105","2023-07-01T00:00:00.000Z","979.8292","4.7017"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9086.3907","2023-07-01T00:00:00.000Z","1932.5756","4.5432"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21835.8649","2023-07-01T00:00:00.000Z","4806.2742","4.3672"
"2024-05-01T06:11:29.643Z","Sentinel","francesouth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.2384","2023-07-01T00:00:00.000Z","0","8.2384"
"2024-05-01T06:11:29.643Z","Sentinel","francesouth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","569.077","2023-07-01T00:00:00.000Z","69.0762","5.6908"
"2024-05-01T06:11:29.643Z","Sentinel","francesouth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1051.1722","2023-07-01T00:00:00.000Z","184.7143","5.2559"
"2024-05-01T06:11:29.643Z","Sentinel","francesouth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1533.2674","2023-07-01T00:00:00.000Z","291.7231","5.1109"
"2024-05-01T06:11:29.643Z","Sentinel","francesouth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1986.3641","2023-07-01T00:00:00.000Z","388.6525","4.9659"
"2024-05-01T06:11:29.643Z","Sentinel","francesouth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2419.3027","2023-07-01T00:00:00.000Z","487.1831","4.8386"
"2024-05-01T06:11:29.643Z","Sentinel","francesouth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4741.0314","2023-07-01T00:00:00.000Z","979.8354","4.741"
"2024-05-01T06:11:29.643Z","Sentinel","francesouth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9162.3812","2023-07-01T00:00:00.000Z","1932.5841","4.5812"
"2024-05-01T06:11:29.643Z","Sentinel","francesouth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22018.4807","2023-07-01T00:00:00.000Z","4806.2693","4.4037"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.2531","2023-07-01T00:00:00.000Z","0","8.2531"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","570.0958","2023-07-01T00:00:00.000Z","69.0766","5.701"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1053.0541","2023-07-01T00:00:00.000Z","184.7139","5.2653"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1536.0124","2023-07-01T00:00:00.000Z","291.7236","5.12"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1989.9202","2023-07-01T00:00:00.000Z","388.6563","4.9748"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2423.634","2023-07-01T00:00:00.000Z","487.1822","4.8473"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4749.5192","2023-07-01T00:00:00.000Z","979.8278","4.7495"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9178.7844","2023-07-01T00:00:00.000Z","1932.5791","4.5894"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22057.9","2023-07-01T00:00:00.000Z","4806.271","4.4116"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.2441","2023-07-01T00:00:00.000Z","0","8.2441"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","569.4721","2023-07-01T00:00:00.000Z","69.0763","5.6947"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1051.9019","2023-07-01T00:00:00.000Z","184.7159","5.2595"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1534.3318","2023-07-01T00:00:00.000Z","291.7258","5.1144"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1987.743","2023-07-01T00:00:00.000Z","388.6561","4.9694"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2420.9822","2023-07-01T00:00:00.000Z","487.178","4.842"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4744.3226","2023-07-01T00:00:00.000Z","979.8271","4.7443"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9168.7416","2023-07-01T00:00:00.000Z","1932.5805","4.5844"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22033.7658","2023-07-01T00:00:00.000Z","4806.2485","4.4068"
"2024-08-02T06:12:59.284Z","Sentinel","francesouth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.3398","2023-07-01T00:00:00.000Z","0","8.3398"
"2024-08-02T06:12:59.284Z","Sentinel","francesouth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","576.0839","2023-07-01T00:00:00.000Z","69.0765","5.7608"
"2024-08-02T06:12:59.284Z","Sentinel","francesouth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1064.115","2023-07-01T00:00:00.000Z","184.7165","5.3206"
"2024-08-02T06:12:59.284Z","Sentinel","francesouth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1552.1461","2023-07-01T00:00:00.000Z","291.7239","5.1738"
"2024-08-02T06:12:59.284Z","Sentinel","francesouth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2010.8217","2023-07-01T00:00:00.000Z","388.6547","5.0271"
"2024-08-02T06:12:59.284Z","Sentinel","francesouth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2449.091","2023-07-01T00:00:00.000Z","487.1777","4.8982"
"2024-08-02T06:12:59.284Z","Sentinel","francesouth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4799.4065","2023-07-01T00:00:00.000Z","979.8307","4.7994"
"2024-08-02T06:12:59.284Z","Sentinel","francesouth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9275.1953","2023-07-01T00:00:00.000Z","1932.5739","4.6376"
"2024-08-02T06:12:59.284Z","Sentinel","francesouth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22289.5888","2023-07-01T00:00:00.000Z","4806.2767","4.4579"
