"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","francesouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4578.939","2023-07-01T00:00:00.000Z","69.0764","45.7894"
"2023-10-02T06:09:57.719Z","Sentinel","francesouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8457.9998","2023-07-01T00:00:00.000Z","184.7152","42.29"
"2023-10-02T06:09:57.719Z","Sentinel","francesouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12337.0605","2023-07-01T00:00:00.000Z","291.7252","41.1235"
"2023-10-02T06:09:57.719Z","Sentinel","francesouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15982.7918","2023-07-01T00:00:00.000Z","388.6535","39.957"
"2023-10-02T06:09:57.719Z","Sentinel","francesouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19466.3267","2023-07-01T00:00:00.000Z","487.1819","38.9327"
"2023-10-02T06:09:57.719Z","Sentinel","francesouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","38147.5477","2023-07-01T00:00:00.000Z","979.8331","38.1475"
"2023-10-02T06:09:57.719Z","Sentinel","francesouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","73722.8558","2023-07-01T00:00:00.000Z","1932.5737","36.8614"
"2023-10-02T06:09:57.719Z","Sentinel","francesouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","177166.3113","2023-07-01T00:00:00.000Z","4806.2828","35.4333"
"2023-11-01T06:09:55.088Z","Sentinel","francesouth","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","66.9776","2023-07-01T00:00:00.000Z","0","66.9776"
"2023-11-01T06:09:55.088Z","Sentinel","francesouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4626.5735","2023-07-01T00:00:00.000Z","69.0764","46.2657"
"2023-11-01T06:09:55.088Z","Sentinel","francesouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8545.9879","2023-07-01T00:00:00.000Z","184.7154","42.7299"
"2023-11-01T06:09:55.088Z","Sentinel","francesouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12465.4023","2023-07-01T00:00:00.000Z","291.7255","41.5513"
"2023-11-01T06:09:55.088Z","Sentinel","francesouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16149.06","2023-07-01T00:00:00.000Z","388.6535","40.3726"
"2023-11-01T06:09:55.088Z","Sentinel","francesouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19668.8339","2023-07-01T00:00:00.000Z","487.1827","39.3377"
"2023-11-01T06:09:55.088Z","Sentinel","francesouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","38544.3947","2023-07-01T00:00:00.000Z","979.8335","38.5444"
"2023-11-01T06:09:55.088Z","Sentinel","francesouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","74489.7909","2023-07-01T00:00:00.000Z","1932.571","37.2449"
"2023-11-01T06:09:55.088Z","Sentinel","francesouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","179009.3636","2023-07-01T00:00:00.000Z","4806.2785","35.8019"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","62.4722","2023-07-01T00:00:00.000Z","0","62.4722"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4315.3588","2023-07-01T00:00:00.000Z","69.0765","43.1536"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7971.1269","2023-07-01T00:00:00.000Z","184.7152","39.8556"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11626.895","2023-07-01T00:00:00.000Z","291.7255","38.7563"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15062.7649","2023-07-01T00:00:00.000Z","388.6533","37.6569"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18345.775","2023-07-01T00:00:00.000Z","487.1823","36.6916"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35951.6378","2023-07-01T00:00:00.000Z","979.8329","35.9516"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","69479.1032","2023-07-01T00:00:00.000Z","1932.5733","34.7396"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","166967.9818","2023-07-01T00:00:00.000Z","4806.2724","33.3936"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","59.7175","2023-07-01T00:00:00.000Z","0","59.7175"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4125.0704","2023-07-01T00:00:00.000Z","69.0764","41.2507"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7619.6352","2023-07-01T00:00:00.000Z","184.7153","38.0982"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11114.1999","2023-07-01T00:00:00.000Z","291.7251","37.0473"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14398.5631","2023-07-01T00:00:00.000Z","388.6535","35.9964"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17536.8068","2023-07-01T00:00:00.000Z","487.1822","35.0736"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34366.3283","2023-07-01T00:00:00.000Z","979.8346","34.3663"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","66415.3797","2023-07-01T00:00:00.000Z","1932.5729","33.2077"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","159605.4266","2023-07-01T00:00:00.000Z","4806.2777","31.9211"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","63.1074","2023-07-01T00:00:00.000Z","0","63.1074"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4359.2299","2023-07-01T00:00:00.000Z","69.0764","43.5923"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8052.1636","2023-07-01T00:00:00.000Z","184.7153","40.2608"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11745.0972","2023-07-01T00:00:00.000Z","291.7254","39.1503"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15215.8971","2023-07-01T00:00:00.000Z","388.6534","38.0397"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18532.2832","2023-07-01T00:00:00.000Z","487.1827","37.0646"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","36317.132","2023-07-01T00:00:00.000Z","979.8334","36.3171"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","70185.4468","2023-07-01T00:00:00.000Z","1932.5730","35.0927"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","168665.424","2023-07-01T00:00:00.000Z","4806.2823","33.7331"
