"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T06:07:40.927Z","Sentinel","switzerlandnorth","INR","100","1/Day","11039.1188","2019-09-24T00:00:00.000Z","50","110.3912"
"2023-05-02T06:07:40.927Z","Sentinel","switzerlandnorth","INR","200","1/Day","19870.4138","2019-09-24T00:00:00.000Z","180","99.3521"
"2023-05-02T06:07:40.927Z","Sentinel","switzerlandnorth","INR","300","1/Day","28701.7088","2019-09-24T00:00:00.000Z","288.8888","95.6724"
"2023-05-02T06:07:40.927Z","Sentinel","switzerlandnorth","INR","400","1/Day","36797.0625","2019-09-24T00:00:00.000Z","384.6152","91.9927"
"2023-05-02T06:07:40.927Z","Sentinel","switzerlandnorth","INR","500","1/Day","44156.475","2019-09-24T00:00:00.000Z","479.9998","88.313"
"2023-05-02T06:07:40.927Z","Sentinel","switzerlandnorth","INR","1000","1/Day","86105.1263","2021-06-01T00:00:00.000Z","974.9994","86.1051"
"2023-05-02T06:07:40.927Z","Sentinel","switzerlandnorth","INR","2000","1/Day","163378.9575","2021-06-01T00:00:00.000Z","1897.4365","81.6895"
"2023-05-02T06:07:40.927Z","Sentinel","switzerlandnorth","INR","5000","1/Day","386369.1563","2021-06-01T00:00:00.000Z","4729.7285","77.2738"
"2023-07-02T06:08:00.652Z","Sentinel","switzerlandnorth","INR","Pay-as-you-go","1 GB","491.5169","2023-07-01T00:00:00.000Z","0","491.5169"
"2023-07-02T06:08:00.652Z","Sentinel","switzerlandnorth","INR","100","1/Day","31824.696","2023-07-01T00:00:00.000Z","64.7479","318.2470"
"2023-07-02T06:08:00.652Z","Sentinel","switzerlandnorth","INR","200","1/Day","58893.4117","2023-07-01T00:00:00.000Z","185.0557","294.4671"
"2023-07-02T06:08:00.652Z","Sentinel","switzerlandnorth","INR","300","1/Day","85962.1275","2023-07-01T00:00:00.000Z","291.9244","286.5404"
"2023-07-02T06:08:00.652Z","Sentinel","switzerlandnorth","INR","400","1/Day","111445.5165","2023-07-01T00:00:00.000Z","388.9347","278.6138"
"2023-07-02T06:08:00.652Z","Sentinel","switzerlandnorth","INR","500","1/Day","135872.8416","2023-07-01T00:00:00.000Z","487.6745","271.7457"
"2023-07-02T06:08:00.652Z","Sentinel","switzerlandnorth","INR","1000","1/Day","266354.5875","2023-07-01T00:00:00.000Z","980.1612","266.3546"
"2023-07-02T06:08:00.652Z","Sentinel","switzerlandnorth","INR","2000","1/Day","515378.895","2023-07-01T00:00:00.000Z","1934.9352","257.6894"
"2023-07-02T06:08:00.652Z","Sentinel","switzerlandnorth","INR","5000","1/Day","1239828.9094","2023-07-01T00:00:00.000Z","4811.3307","247.9658"
