"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","canadacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7449582.24","2023-07-01T00:00:00.000Z","1934.6479","3724.7911"
"2023-11-01T06:09:55.088Z","Sentinel","canadacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17918913.6","2023-07-01T00:00:00.000Z","4810.7164","3583.7827"
"2023-12-02T06:09:12.946Z","Sentinel","canadacentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6675.492","2023-07-01T00:00:00.000Z","0","6675.492"
"2023-12-02T06:09:12.946Z","Sentinel","canadacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","439237.024","2023-07-01T00:00:00.000Z","65.7984","4392.3702"
"2023-12-02T06:09:12.946Z","Sentinel","canadacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","812650.592","2023-07-01T00:00:00.000Z","185.0141","4063.253"
"2023-12-02T06:09:12.946Z","Sentinel","canadacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1186064.16","2023-07-01T00:00:00.000Z","291.9001","3953.5472"
"2023-12-02T06:09:12.946Z","Sentinel","canadacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1537536.576","2023-07-01T00:00:00.000Z","388.9005","3843.8414"
"2023-12-02T06:09:12.946Z","Sentinel","canadacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1874312.56","2023-07-01T00:00:00.000Z","487.6144","3748.6251"
"2023-12-02T06:09:12.946Z","Sentinel","canadacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3674108","2023-07-01T00:00:00.000Z","980.1215","3674.108"
"2023-12-02T06:09:12.946Z","Sentinel","canadacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7108105.28","2023-07-01T00:00:00.000Z","1934.6479","3554.0526"
"2023-12-02T06:09:12.946Z","Sentinel","canadacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17097539.2","2023-07-01T00:00:00.000Z","4810.7164","3419.5078"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6678.33","2023-07-01T00:00:00.000Z","0","6678.33"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","439423.76","2023-07-01T00:00:00.000Z","65.7984","4394.2376"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","812996.08","2023-07-01T00:00:00.000Z","185.0141","4064.9804"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1186568.4","2023-07-01T00:00:00.000Z","291.9002","3955.228"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1538190.24","2023-07-01T00:00:00.000Z","388.9005","3845.4756"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1875109.4","2023-07-01T00:00:00.000Z","487.6144","3750.2188"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3675670","2023-07-01T00:00:00.000Z","980.1215","3675.67"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7111127.2","2023-07-01T00:00:00.000Z","1934.6479","3555.5636"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17104808","2023-07-01T00:00:00.000Z","4810.7164","3420.9616"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6892.47","2023-07-01T00:00:00.000Z","0","6892.47"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","453513.84","2023-07-01T00:00:00.000Z","65.7984","4535.1384"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","839064.72","2023-07-01T00:00:00.000Z","185.0141","4195.3236"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1224615.6","2023-07-01T00:00:00.000Z","291.9002","4082.052"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1587512.16","2023-07-01T00:00:00.000Z","388.9005","3968.7804"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1935234.6","2023-07-01T00:00:00.000Z","487.6144","3870.4692"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3793530","2023-07-01T00:00:00.000Z","980.1215","3793.53"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7339144.8","2023-07-01T00:00:00.000Z","1934.6479","3669.5724"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17653272","2023-07-01T00:00:00.000Z","4810.7164","3530.6544"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6867.702","2023-07-01T00:00:00.000Z","0","6867.702"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","451884.144","2023-07-01T00:00:00.000Z","65.7984","4518.8414"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","836049.552","2023-07-01T00:00:00.000Z","185.0141","4180.2478"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1220214.96","2023-07-01T00:00:00.000Z","291.9002","4067.3832"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1581807.456","2023-07-01T00:00:00.000Z","388.9005","3954.5186"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1928280.36","2023-07-01T00:00:00.000Z","487.6144","3856.5607"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3779898","2023-07-01T00:00:00.000Z","980.1215","3779.898"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7312771.68","2023-07-01T00:00:00.000Z","1934.6479","3656.3858"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17589835.2","2023-07-01T00:00:00.000Z","4810.7164","3517.967"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6912.078","2023-07-01T00:00:00.000Z","0","6912.078"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","454804.016","2023-07-01T00:00:00.000Z","65.7984","4548.0402"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","841451.728","2023-07-01T00:00:00.000Z","185.0141","4207.2586"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1228099.44","2023-07-01T00:00:00.000Z","291.9002","4093.6648"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1592028.384","2023-07-01T00:00:00.000Z","388.9005","3980.071"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1940740.04","2023-07-01T00:00:00.000Z","487.6144","3881.4801"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3804322","2023-07-01T00:00:00.000Z","980.1215","3804.322"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7360023.52","2023-07-01T00:00:00.000Z","1934.6479","3680.0118"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17703492.8","2023-07-01T00:00:00.000Z","4810.7163","3540.6986"
"2024-05-02T06:10:09.767Z","Sentinel","canadacentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7097.064","2023-07-01T00:00:00.000Z","0","7097.064"
"2024-05-02T06:10:09.767Z","Sentinel","canadacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","466975.808","2023-07-01T00:00:00.000Z","65.7984","4669.7581"
"2024-05-02T06:10:09.767Z","Sentinel","canadacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","863971.264","2023-07-01T00:00:00.000Z","185.0141","4319.8563"
"2024-05-02T06:10:09.767Z","Sentinel","canadacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1260966.72","2023-07-01T00:00:00.000Z","291.9002","4203.2224"
"2024-05-02T06:10:09.767Z","Sentinel","canadacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1634635.392","2023-07-01T00:00:00.000Z","388.9005","4086.5885"
"2024-05-02T06:10:09.767Z","Sentinel","canadacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1992679.52","2023-07-01T00:00:00.000Z","487.6144","3985.359"
"2024-05-02T06:10:09.767Z","Sentinel","canadacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3906136","2023-07-01T00:00:00.000Z","980.1215","3906.136"
"2024-05-02T06:10:09.767Z","Sentinel","canadacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7556997.76","2023-07-01T00:00:00.000Z","1934.6479","3778.4989"
"2024-05-02T06:10:09.767Z","Sentinel","canadacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18177286.4","2023-07-01T00:00:00.000Z","4810.7163","3635.4573"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7043.4","2023-07-01T00:00:00.000Z","0","7043.4"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","463444.8","2023-07-01T00:00:00.000Z","65.7984","4634.448"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","857438.4","2023-07-01T00:00:00.000Z","185.0141","4287.192"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1251432","2023-07-01T00:00:00.000Z","291.9002","4171.44"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1622275.2","2023-07-01T00:00:00.000Z","388.9005","4055.688"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1977612","2023-07-01T00:00:00.000Z","487.6144","3955.224"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3876600","2023-07-01T00:00:00.000Z","980.1215","3876.6"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7499856","2023-07-01T00:00:00.000Z","1934.6479","3749.928"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18039840","2023-07-01T00:00:00.000Z","4810.7164","3607.968"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7165.95","2023-07-01T00:00:00.000Z","0","7165.95"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","471508.4","2023-07-01T00:00:00.000Z","65.7984","4715.084"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","872357.2","2023-07-01T00:00:00.000Z","185.0141","4361.786"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1273206","2023-07-01T00:00:00.000Z","291.9002","4244.02"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1650501.6","2023-07-01T00:00:00.000Z","388.9005","4126.254"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2012021","2023-07-01T00:00:00.000Z","487.6144","4024.042"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3944050","2023-07-01T00:00:00.000Z","980.1215","3944.05"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7630348","2023-07-01T00:00:00.000Z","1934.6479","3815.174"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18353720","2023-07-01T00:00:00.000Z","4810.7164","3670.744"
"2024-08-02T06:12:59.284Z","Sentinel","canadacentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7130.604","2023-07-01T00:00:00.000Z","0","7130.604"
"2024-08-02T06:12:59.284Z","Sentinel","canadacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","469182.688","2023-07-01T00:00:00.000Z","65.7984","4691.8269"
"2024-08-02T06:12:59.284Z","Sentinel","canadacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","868054.304","2023-07-01T00:00:00.000Z","185.0141","4340.2715"
"2024-08-02T06:12:59.284Z","Sentinel","canadacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1266925.92","2023-07-01T00:00:00.000Z","291.9002","4223.0864"
"2024-08-02T06:12:59.284Z","Sentinel","canadacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1642360.512","2023-07-01T00:00:00.000Z","388.9005","4105.9013"
"2024-08-02T06:12:59.284Z","Sentinel","canadacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2002096.72","2023-07-01T00:00:00.000Z","487.6144","4004.1934"
"2024-08-02T06:12:59.284Z","Sentinel","canadacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3924596","2023-07-01T00:00:00.000Z","980.1215","3924.596"
"2024-08-02T06:12:59.284Z","Sentinel","canadacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7592711.36","2023-07-01T00:00:00.000Z","1934.6479","3796.3557"
"2024-08-02T06:12:59.284Z","Sentinel","canadacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18263190.4","2023-07-01T00:00:00.000Z","4810.7163","3652.6381"
