"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","canadacentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6518.699","2023-07-01T00:00:00.000Z","185.0142","32.5935"
"2023-12-02T06:09:12.946Z","Sentinel","canadacentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9514.0462","2023-07-01T00:00:00.000Z","291.9001","31.7135"
"2023-12-02T06:09:12.946Z","Sentinel","canadacentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12333.3918","2023-07-01T00:00:00.000Z","388.9004","30.8335"
"2023-12-02T06:09:12.946Z","Sentinel","canadacentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15034.8496","2023-07-01T00:00:00.000Z","487.6141","30.0697"
"2023-12-02T06:09:12.946Z","Sentinel","canadacentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29471.958","2023-07-01T00:00:00.000Z","980.1215","29.472"
"2023-12-02T06:09:12.946Z","Sentinel","canadacentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","57017.8613","2023-07-01T00:00:00.000Z","1934.6451","28.5089"
"2023-12-02T06:09:12.946Z","Sentinel","canadacentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","137148.3792","2023-07-01T00:00:00.000Z","4810.7215","27.4297"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","51.1864","2023-07-01T00:00:00.000Z","0","51.1864"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3367.9875","2023-07-01T00:00:00.000Z","65.7985","33.6799"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6231.253","2023-07-01T00:00:00.000Z","185.014","31.1563"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9094.5185","2023-07-01T00:00:00.000Z","291.8998","30.3151"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11789.5433","2023-07-01T00:00:00.000Z","388.9","29.4739"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14371.8787","2023-07-01T00:00:00.000Z","487.6137","28.7438"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28172.374","2023-07-01T00:00:00.000Z","980.12","28.1724"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","54503.6238","2023-07-01T00:00:00.000Z","1934.6461","27.2518"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","131100.7376","2023-07-01T00:00:00.000Z","4810.7185","26.2201"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","54.092","2023-07-01T00:00:00.000Z","0","54.092"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3559.1712","2023-07-01T00:00:00.000Z","65.7985","35.5917"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6584.9699","2023-07-01T00:00:00.000Z","185.0142","32.9248"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9610.7686","2023-07-01T00:00:00.000Z","291.9006","32.0359"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12458.7764","2023-07-01T00:00:00.000Z","388.9005","31.1469"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15187.698","2023-07-01T00:00:00.000Z","487.6151","30.3754"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29771.578","2023-07-01T00:00:00.000Z","980.1213","29.7716"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","57597.5205","2023-07-01T00:00:00.000Z","1934.6465","28.7988"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","138542.6672","2023-07-01T00:00:00.000Z","4810.7097","27.7085"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","53.141","2023-07-01T00:00:00.000Z","0","53.141"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3496.5976","2023-07-01T00:00:00.000Z","65.7985","34.966"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6469.2","2023-07-01T00:00:00.000Z","185.014","32.346"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9441.8023","2023-07-01T00:00:00.000Z","291.9002","31.4727"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12239.7396","2023-07-01T00:00:00.000Z","388.9002","30.5993"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14920.6841","2023-07-01T00:00:00.000Z","487.6152","29.8414"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29248.166","2023-07-01T00:00:00.000Z","980.1204","29.2482"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","56584.9026","2023-07-01T00:00:00.000Z","1934.6456","28.2925"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","136106.9584","2023-07-01T00:00:00.000Z","4810.7081","27.2214"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","54.583","2023-07-01T00:00:00.000Z","0","54.583"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3591.4765","2023-07-01T00:00:00.000Z","65.7984","35.9148"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6644.7393","2023-07-01T00:00:00.000Z","185.014","33.2237"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9698.0021","2023-07-01T00:00:00.000Z","291.9001","32.3267"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12571.8603","2023-07-01T00:00:00.000Z","388.9002","31.4297"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15325.5513","2023-07-01T00:00:00.000Z","487.6137","30.6511"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30041.804","2023-07-01T00:00:00.000Z","980.1216","30.0418"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","58120.3126","2023-07-01T00:00:00.000Z","1934.6481","29.0602"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","139800.1696","2023-07-01T00:00:00.000Z","4810.7091","27.96"
"2024-05-01T06:11:29.643Z","Sentinel","canadacentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","56.4896","2023-07-01T00:00:00.000Z","0","56.4896"
"2024-05-01T06:11:29.643Z","Sentinel","canadacentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3716.9292","2023-07-01T00:00:00.000Z","65.7985","37.1693"
"2024-05-01T06:11:29.643Z","Sentinel","canadacentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6876.8444","2023-07-01T00:00:00.000Z","185.0141","34.3842"
"2024-05-01T06:11:29.643Z","Sentinel","canadacentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10036.7597","2023-07-01T00:00:00.000Z","291.9003","33.4559"
"2024-05-01T06:11:29.643Z","Sentinel","canadacentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13011.0036","2023-07-01T00:00:00.000Z","388.9001","32.5275"
"2024-05-01T06:11:29.643Z","Sentinel","canadacentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15860.8829","2023-07-01T00:00:00.000Z","487.6146","31.7218"
"2024-05-01T06:11:29.643Z","Sentinel","canadacentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31091.184","2023-07-01T00:00:00.000Z","980.1204","31.0912"
"2024-05-01T06:11:29.643Z","Sentinel","canadacentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","60150.4934","2023-07-01T00:00:00.000Z","1934.6469","30.0752"
"2024-05-01T06:11:29.643Z","Sentinel","canadacentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","144683.4816","2023-07-01T00:00:00.000Z","4810.7238","28.9367"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","54.9615","2023-07-01T00:00:00.000Z","0","54.9615"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3616.3803","2023-07-01T00:00:00.000Z","65.7984","36.1638"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6690.8148","2023-07-01T00:00:00.000Z","185.0142","33.4541"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9765.2494","2023-07-01T00:00:00.000Z","291.8999","32.5508"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12659.0353","2023-07-01T00:00:00.000Z","388.9009","31.6476"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15431.8208","2023-07-01T00:00:00.000Z","487.6143","30.8636"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30250.118","2023-07-01T00:00:00.000Z","980.1228","30.2501"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","58523.3269","2023-07-01T00:00:00.000Z","1934.649","29.2617"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","140769.5632","2023-07-01T00:00:00.000Z","4810.7104","28.1539"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","54.4878","2023-07-01T00:00:00.000Z","0","54.4878"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3585.2124","2023-07-01T00:00:00.000Z","65.7984","35.8521"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6633.1497","2023-07-01T00:00:00.000Z","185.0143","33.1657"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9681.0871","2023-07-01T00:00:00.000Z","291.9006","32.2703"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12549.9328","2023-07-01T00:00:00.000Z","388.9004","31.3748"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15298.8209","2023-07-01T00:00:00.000Z","487.6149","30.5976"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29989.406","2023-07-01T00:00:00.000Z","980.1228","29.9894"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","58018.941","2023-07-01T00:00:00.000Z","1934.6483","29.0095"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","139556.3344","2023-07-01T00:00:00.000Z","4810.7115","27.9113"
