"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","canadacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7612.4912","2023-07-01T00:00:00.000Z","1934.6577","3.8062"
"2023-11-02T06:09:34.736Z","Sentinel","canadacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18310.768","2023-07-01T00:00:00.000Z","4810.774","3.6622"
"2023-12-02T06:09:12.946Z","Sentinel","canadacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.0096","2023-07-01T00:00:00.000Z","0","7.0096"
"2023-12-02T06:09:12.946Z","Sentinel","canadacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","461.2209","2023-07-01T00:00:00.000Z","65.7985","4.6122"
"2023-12-02T06:09:12.946Z","Sentinel","canadacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","853.324","2023-07-01T00:00:00.000Z","185.0145","4.2666"
"2023-12-02T06:09:12.946Z","Sentinel","canadacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1245.427","2023-07-01T00:00:00.000Z","291.9015","4.1514"
"2023-12-02T06:09:12.946Z","Sentinel","canadacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1614.4907","2023-07-01T00:00:00.000Z","388.9027","4.0362"
"2023-12-02T06:09:12.946Z","Sentinel","canadacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1968.1224","2023-07-01T00:00:00.000Z","487.6177","3.9362"
"2023-12-02T06:09:12.946Z","Sentinel","canadacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3857.998","2023-07-01T00:00:00.000Z","980.1326","3.858"
"2023-12-02T06:09:12.946Z","Sentinel","canadacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7463.8677","2023-07-01T00:00:00.000Z","1934.6469","3.7319"
"2023-12-02T06:09:12.946Z","Sentinel","canadacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17953.2752","2023-07-01T00:00:00.000Z","4810.76","3.5907"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.8146","2023-07-01T00:00:00.000Z","0","6.8146"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","448.3871","2023-07-01T00:00:00.000Z","65.798","4.4839"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","829.5795","2023-07-01T00:00:00.000Z","185.0129","4.1479"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1210.7719","2023-07-01T00:00:00.000Z","291.9","4.0359"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1569.5661","2023-07-01T00:00:00.000Z","388.9011","3.9239"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1913.3577","2023-07-01T00:00:00.000Z","487.6163","3.8267"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3750.646","2023-07-01T00:00:00.000Z","980.1254","3.7506"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7256.1794","2023-07-01T00:00:00.000Z","1934.6716","3.6281"
"2024-01-01T06:10:32.426Z","Sentinel","canadacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17453.7104","2023-07-01T00:00:00.000Z","4810.7027","3.4907"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.9415","2023-07-01T00:00:00.000Z","0","6.9415"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","456.7393","2023-07-01T00:00:00.000Z","65.7984","4.5674"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","845.0322","2023-07-01T00:00:00.000Z","185.0138","4.2252"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1233.3252","2023-07-01T00:00:00.000Z","291.8975","4.1111"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1598.8027","2023-07-01T00:00:00.000Z","388.899","3.997"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1948.9982","2023-07-01T00:00:00.000Z","487.6153","3.898"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3820.51","2023-07-01T00:00:00.000Z","980.1206","3.8205"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7391.3416","2023-07-01T00:00:00.000Z","1934.653","3.6957"
"2024-02-02T06:09:14.625Z","Sentinel","canadacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17778.824","2023-07-01T00:00:00.000Z","4810.6784","3.5558"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.9761","2023-07-01T00:00:00.000Z","0","6.9761"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","459.0141","2023-07-01T00:00:00.000Z","65.7981","4.5901"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","849.2409","2023-07-01T00:00:00.000Z","185.0158","4.2462"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1239.4678","2023-07-01T00:00:00.000Z","291.9005","4.1316"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1606.7655","2023-07-01T00:00:00.000Z","388.8967","4.0169"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1958.7052","2023-07-01T00:00:00.000Z","487.6161","3.9174"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3839.538","2023-07-01T00:00:00.000Z","980.1241","3.8395"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7428.1541","2023-07-01T00:00:00.000Z","1934.667","3.7141"
"2024-03-02T06:09:37.412Z","Sentinel","canadacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17867.3712","2023-07-01T00:00:00.000Z","4810.6866","3.5735"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.0029","2023-07-01T00:00:00.000Z","0","7.0029"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","460.7796","2023-07-01T00:00:00.000Z","65.7984","4.6078"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","852.5073","2023-07-01T00:00:00.000Z","185.014","4.2625"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1244.2351","2023-07-01T00:00:00.000Z","291.9027","4.1475"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1612.9456","2023-07-01T00:00:00.000Z","388.8959","4.0324"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1966.2389","2023-07-01T00:00:00.000Z","487.6101","3.9325"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3854.306","2023-07-01T00:00:00.000Z","980.116","3.8543"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7456.725","2023-07-01T00:00:00.000Z","1934.6509","3.7284"
"2024-04-03T09:27:52.666Z","Sentinel","canadacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17936.0944","2023-07-01T00:00:00.000Z","4810.668","3.5872"
"2024-05-01T06:11:29.643Z","Sentinel","canadacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.0615","2023-07-01T00:00:00.000Z","0","7.0615"
"2024-05-01T06:11:29.643Z","Sentinel","canadacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","464.6331","2023-07-01T00:00:00.000Z","65.7981","4.6463"
"2024-05-01T06:11:29.643Z","Sentinel","canadacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","859.637","2023-07-01T00:00:00.000Z","185.0154","4.2982"
"2024-05-01T06:11:29.643Z","Sentinel","canadacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1254.6408","2023-07-01T00:00:00.000Z","291.8991","4.1821"
"2024-05-01T06:11:29.643Z","Sentinel","canadacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1626.4349","2023-07-01T00:00:00.000Z","388.9039","4.0661"
"2024-05-01T06:11:29.643Z","Sentinel","canadacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1982.6828","2023-07-01T00:00:00.000Z","487.6129","3.9654"
"2024-05-01T06:11:29.643Z","Sentinel","canadacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3886.54","2023-07-01T00:00:00.000Z","980.113","3.8865"
"2024-05-01T06:11:29.643Z","Sentinel","canadacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7519.0864","2023-07-01T00:00:00.000Z","1934.6678","3.7595"
"2024-05-01T06:11:29.643Z","Sentinel","canadacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18086.096","2023-07-01T00:00:00.000Z","4810.7716","3.6172"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.0741","2023-07-01T00:00:00.000Z","0","7.0741"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","465.4649","2023-07-01T00:00:00.000Z","65.7985","4.6546"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","861.176","2023-07-01T00:00:00.000Z","185.0161","4.3059"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1256.887","2023-07-01T00:00:00.000Z","291.8988","4.1896"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1629.3467","2023-07-01T00:00:00.000Z","388.9027","4.0734"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1986.2324","2023-07-01T00:00:00.000Z","487.6104","3.9725"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3893.498","2023-07-01T00:00:00.000Z","980.1128","3.8935"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7532.5477","2023-07-01T00:00:00.000Z","1934.6469","3.7663"
"2024-06-02T06:11:37.485Z","Sentinel","canadacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18118.4752","2023-07-01T00:00:00.000Z","4810.683","3.6237"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.0664","2023-07-01T00:00:00.000Z","0","7.0664"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","464.9557","2023-07-01T00:00:00.000Z","65.7981","4.6496"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","860.2337","2023-07-01T00:00:00.000Z","185.0124","4.3012"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1255.5118","2023-07-01T00:00:00.000Z","291.898","4.185"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1627.5639","2023-07-01T00:00:00.000Z","388.9042","4.0689"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1984.0592","2023-07-01T00:00:00.000Z","487.6156","3.9681"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3889.238","2023-07-01T00:00:00.000Z","980.126","3.8892"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7524.3061","2023-07-01T00:00:00.000Z","1934.6668","3.7622"
"2024-07-01T06:13:08.279Z","Sentinel","canadacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18098.6512","2023-07-01T00:00:00.000Z","4810.6563","3.6197"
"2024-08-02T06:12:59.284Z","Sentinel","canadacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.1484","2023-07-01T00:00:00.000Z","0","7.1484"
"2024-08-02T06:12:59.284Z","Sentinel","canadacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","470.354","2023-07-01T00:00:00.000Z","65.7985","4.7035"
"2024-08-02T06:12:59.284Z","Sentinel","canadacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","870.2215","2023-07-01T00:00:00.000Z","185.0157","4.3511"
"2024-08-02T06:12:59.284Z","Sentinel","canadacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1270.0889","2023-07-01T00:00:00.000Z","291.9006","4.2336"
"2024-08-02T06:12:59.284Z","Sentinel","canadacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1646.4608","2023-07-01T00:00:00.000Z","388.9033","4.1162"
"2024-08-02T06:12:59.284Z","Sentinel","canadacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2007.0951","2023-07-01T00:00:00.000Z","487.6087","4.0142"
"2024-08-02T06:12:59.284Z","Sentinel","canadacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3934.394","2023-07-01T00:00:00.000Z","980.1191","3.9344"
"2024-08-02T06:12:59.284Z","Sentinel","canadacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7611.667","2023-07-01T00:00:00.000Z","1934.6449","3.8058"
"2024-08-02T06:12:59.284Z","Sentinel","canadacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18308.7856","2023-07-01T00:00:00.000Z","4810.7587","3.6618"
