"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanywestcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","180577.1025","2021-06-01T02:00:00.000Z","982.6587","180.5771"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanywestcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","352656.459","2021-06-01T02:00:00.000Z","1952.9412","176.3282"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanywestcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","855085.6913","2021-06-01T02:00:00.000Z","4849.3984","171.0171"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanywestcentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","244.496","2019-09-01T02:00:00.000Z","0","244.496"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanywestcentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20675.0429","2019-11-01T00:00:00.000Z","84.5619","206.7504"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanywestcentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","38818.4478","2019-11-01T00:00:00.000Z","187.7551","194.0922"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanywestcentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","56961.8528","2019-11-01T00:00:00.000Z","293.4783","189.8728"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanywestcentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","74261.3784","2019-11-01T00:00:00.000Z","391.1112","185.6534"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanywestcentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","91244.4493","2019-11-01T00:00:00.000Z","491.4774","182.4889"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanywestcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","179324.3513","2021-06-01T02:00:00.000Z","982.659","179.3244"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanywestcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","350209.9095","2021-06-01T02:00:00.000Z","1952.9406","175.105"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanywestcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","849153.5456","2021-06-01T02:00:00.000Z","4849.3963","169.8307"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanywestcentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","246.888","2019-09-01T02:00:00.000Z","0","246.888"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanywestcentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20877.3148","2019-11-01T00:00:00.000Z","84.5619","208.7731"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanywestcentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39198.2238","2019-11-01T00:00:00.000Z","187.7551","195.9911"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanywestcentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","57519.1327","2019-11-01T00:00:00.000Z","293.4783","191.7304"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanywestcentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","74987.9064","2019-11-01T00:00:00.000Z","391.1112","187.4698"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanywestcentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","92137.1293","2019-11-01T00:00:00.000Z","491.4772","184.2743"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanywestcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","181078.7512","2021-06-01T02:00:00.000Z","982.6587","181.0788"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanywestcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","353636.1495","2021-06-01T02:00:00.000Z","1952.9407","176.8181"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanywestcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","857461.1456","2021-06-01T02:00:00.000Z","4849.3969","171.4922"
