"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreasouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2553.9413","2019-11-01T00:00:00.000Z","78.7782","25.5394"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreasouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4795.155","2019-11-01T00:00:00.000Z","187.7552","23.9758"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreasouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7036.3688","2019-11-01T00:00:00.000Z","293.478","23.4546"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreasouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9173.34","2019-11-01T00:00:00.000Z","391.1105","22.9334"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreasouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11271.2203","2019-11-01T00:00:00.000Z","491.4762","22.5424"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreasouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22151.5313","2021-06-01T02:00:00.000Z","982.6607","22.1515"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreasouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43260.6375","2021-06-01T02:00:00.000Z","1952.9439","21.6303"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreasouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","104894.0156","2021-06-01T02:00:00.000Z","4849.4018","20.9788"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.0346","2018-02-01T00:00:00.000Z","0","33.0346"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2602.4023","2019-11-01T00:00:00.000Z","78.7781","26.024"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4886.143","2019-11-01T00:00:00.000Z","187.7553","24.4307"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7169.8838","2019-11-01T00:00:00.000Z","293.4784","23.8996"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9347.404","2019-11-01T00:00:00.000Z","391.1113","23.3685"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11485.0916","2019-11-01T00:00:00.000Z","491.4775","22.9702"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22571.8563","2021-06-01T02:00:00.000Z","982.6582","22.5719"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44081.5075","2021-06-01T02:00:00.000Z","1952.9374","22.0408"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","106884.3781","2021-06-01T02:00:00.000Z","4849.3874","21.3769"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.4554","2018-02-01T00:00:00.000Z","0","34.4554"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2714.3305","2019-11-01T00:00:00.000Z","78.7781","27.1433"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5096.294","2019-11-01T00:00:00.000Z","187.7551","25.4815"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7478.2575","2019-11-01T00:00:00.000Z","293.4779","24.9275"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9749.432","2019-11-01T00:00:00.000Z","391.1115","24.3736"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11979.0606","2019-11-01T00:00:00.000Z","491.4769","23.9581"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23542.6625","2021-06-01T02:00:00.000Z","982.6598","23.5427"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45977.435","2021-06-01T02:00:00.000Z","1952.9381","22.9887"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","111481.4313","2021-06-01T02:00:00.000Z","4849.4013","22.2963"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.6336","2018-02-01T00:00:00.000Z","0","33.6336"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2649.5892","2019-11-01T00:00:00.000Z","78.778","26.4959"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4974.739","2019-11-01T00:00:00.000Z","187.755","24.8737"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7299.8887","2019-11-01T00:00:00.000Z","293.4782","24.333"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9516.892","2019-11-01T00:00:00.000Z","391.1105","23.7922"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11693.3403","2019-11-01T00:00:00.000Z","491.4779","23.3867"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22981.1312","2021-06-01T00:00:00.000Z","982.6581","22.9811"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44880.7975","2021-06-01T00:00:00.000Z","1952.9438","22.4404"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108822.4156","2021-06-01T00:00:00.000Z","4849.3973","21.7645"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.4891","2018-02-01T00:00:00.000Z","0","31.4891"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2480.6495","2019-11-01T00:00:00.000Z","78.778","24.8065"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4657.546","2019-11-01T00:00:00.000Z","187.7551","23.2877"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6834.4425","2019-11-01T00:00:00.000Z","293.4786","22.7815"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8910.088","2019-11-01T00:00:00.000Z","391.1107","22.2752"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21515.8375","2021-06-01T00:00:00.000Z","920.0031","21.5158"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreasouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10947.7644","2019-11-01T00:00:00.000Z","491.4777","21.8955"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreasouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42019.165","2021-06-01T00:00:00.000Z","1952.9446","21.0096"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreasouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","101883.8187","2021-06-01T00:00:00.000Z","4849.3935","20.3768"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.2022","2018-02-01T00:00:00.000Z","0","33.2022"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2615.6078","2019-11-01T00:00:00.000Z","78.7781","26.1561"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4910.937","2019-11-01T00:00:00.000Z","187.7549","24.5547"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7206.2663","2019-11-01T00:00:00.000Z","293.4781","24.0209"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9394.836","2019-11-01T00:00:00.000Z","391.1109","23.4871"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11543.3709","2019-11-01T00:00:00.000Z","491.4771","23.0867"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22686.3938","2021-06-01T00:00:00.000Z","982.6607","22.6864"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44305.1925","2021-06-01T00:00:00.000Z","1952.9406","22.1526"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107426.7469","2021-06-01T00:00:00.000Z","4849.3968","21.4853"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.4403","2018-02-01T00:00:00.000Z","0","33.4403"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2634.3625","2019-11-01T00:00:00.000Z","78.7781","26.3436"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4946.15","2019-11-01T00:00:00.000Z","187.7553","24.7308"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7257.9375","2019-11-01T00:00:00.000Z","293.4777","24.1931"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9462.2","2019-11-01T00:00:00.000Z","391.1115","23.6555"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11626.1406","2019-11-01T00:00:00.000Z","491.4773","23.2523"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22849.0625","2021-06-01T00:00:00.000Z","982.6582","22.8491"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44622.875","2021-06-01T00:00:00.000Z","1952.938","22.3114"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108197.0313","2021-06-01T00:00:00.000Z","4849.4057","21.6394"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.6894","2018-02-01T00:00:00.000Z","0","34.6894"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2732.7667","2019-11-01T00:00:00.000Z","78.7781","27.3277"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5130.909","2019-11-01T00:00:00.000Z","187.7549","25.6545"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7529.0512","2019-11-01T00:00:00.000Z","293.4788","25.0968"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9815.652","2019-11-01T00:00:00.000Z","391.1117","24.5391"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12060.4247","2019-11-01T00:00:00.000Z","491.4779","24.1208"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23702.5687","2021-06-01T00:00:00.000Z","982.661","23.7026"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46289.7225","2021-06-01T00:00:00.000Z","1952.9386","23.1449"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","112238.6344","2021-06-01T00:00:00.000Z","4849.3895","22.4477"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.1193","2018-02-01T00:00:00.000Z","0","33.1193"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2609.0785","2019-11-01T00:00:00.000Z","78.7782","26.0908"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4898.678","2019-11-01T00:00:00.000Z","187.755","24.4934"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7188.2775","2019-11-01T00:00:00.000Z","293.4781","23.9609"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9371.384","2019-11-01T00:00:00.000Z","391.1115","23.4285"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11514.5556","2019-11-01T00:00:00.000Z","491.4764","23.0291"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22629.7625","2021-06-01T00:00:00.000Z","982.6594","22.6298"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44194.595","2021-06-01T00:00:00.000Z","1952.9379","22.0973"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107158.5812","2021-06-01T00:00:00.000Z","4849.397","21.4317"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.3267","2018-02-01T00:00:00.000Z","0","31.3267"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2467.8605","2019-11-01T00:00:00.000Z","78.7782","24.6786"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4633.534","2019-11-01T00:00:00.000Z","187.7551","23.1677"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6799.2075","2019-11-01T00:00:00.000Z","293.4779","22.6640"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8864.152","2019-11-01T00:00:00.000Z","391.1115","22.1604"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10891.3231","2019-11-01T00:00:00.000Z","491.4768","21.7826"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21404.9125","2021-06-01T00:00:00.000Z","982.6610","21.4049"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41802.535","2021-06-01T00:00:00.000Z","1952.9423","20.9013"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","101358.5563","2021-06-01T00:00:00.000Z","4849.3901","20.2717"
