"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.5246","2018-02-01T00:00:00.000Z","0","21.5246"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1695.6695","2019-11-01T00:00:00.000Z","78.7782","16.9567"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3183.706","2019-11-01T00:00:00.000Z","187.755","15.9185"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4671.7425","2019-11-01T00:00:00.000Z","293.4788","15.5725"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6090.568","2019-11-01T00:00:00.000Z","391.1105","15.2264"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7483.4394","2019-11-01T00:00:00.000Z","491.4779","14.9669"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14707.3375","2021-06-01T02:00:00.000Z","982.6576","14.7073"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28722.565","2021-06-01T02:00:00.000Z","1952.9462","14.3613"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","69643.5688","2021-06-01T02:00:00.000Z","4849.3917","13.9287"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.9411","2018-02-01T00:00:00.000Z","0","21.9411"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1728.475","2019-11-01T00:00:00.000Z","78.778","17.2848"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3245.3","2019-11-01T00:00:00.000Z","187.7546","16.2265"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4762.125","2019-11-01T00:00:00.000Z","293.4783","15.8738"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6208.4","2019-11-01T00:00:00.000Z","391.1099","15.521"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7628.2188","2019-11-01T00:00:00.000Z","491.4773","15.2564"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14991.875","2021-06-01T02:00:00.000Z","982.6614","14.9919"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29278.25","2021-06-01T02:00:00.000Z","1952.9379","14.6391"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70990.9375","2021-06-01T02:00:00.000Z","4849.4059","14.1982"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.5327","2018-02-01T00:00:00.000Z","0","22.5327"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1775.0863","2019-11-01T00:00:00.000Z","78.7782","17.7509"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3332.815","2019-11-01T00:00:00.000Z","187.7547","16.6641"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4890.5438","2019-11-01T00:00:00.000Z","293.4778","16.3018"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6375.82","2019-11-01T00:00:00.000Z","391.1114","15.9396"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7833.9266","2019-11-01T00:00:00.000Z","491.4757","15.6679"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15396.1563","2021-06-01T00:00:00.000Z","982.656","15.3962"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30067.7875","2021-06-01T00:00:00.000Z","1952.9356","15.0339"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72905.3281","2021-06-01T00:00:00.000Z","4849.3956","14.5811"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3284.86","2019-11-01T00:00:00.000Z","185.0532","16.4243"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4820.175","2019-11-01T00:00:00.000Z","293.4783","16.0672"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6284.08","2019-11-01T00:00:00.000Z","391.1123","15.7102"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15174.625","2021-06-01T00:00:00.000Z","968.5168","15.1746"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreasouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.2085","2018-02-01T00:00:00.000Z","0","22.2085"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreasouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1749.545","2019-11-01T00:00:00.000Z","78.7782","17.4954"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreasouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7721.2063","2019-11-01T00:00:00.000Z","491.4773","15.4424"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreasouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29635.15","2021-06-01T00:00:00.000Z","1952.9444","14.8176"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreasouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","71856.3125","2021-06-01T00:00:00.000Z","4849.3894","14.3713"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.6772","2018-02-01T00:00:00.000Z","0","22.6772"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1786.4665","2019-11-01T00:00:00.000Z","78.7781","17.8647"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3354.182","2019-11-01T00:00:00.000Z","187.7547","16.7709"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4921.8975","2019-11-01T00:00:00.000Z","293.4784","16.4063"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6416.696","2019-11-01T00:00:00.000Z","391.1117","16.0417"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7884.1506","2019-11-01T00:00:00.000Z","491.4785","15.7683"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15494.8625","2021-06-01T00:00:00.000Z","982.659","15.4949"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30260.555","2021-06-01T00:00:00.000Z","1952.9365","15.1303"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","73372.7312","2021-06-01T00:00:00.000Z","4849.3904","14.6745"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.7296","2018-02-01T00:00:00.000Z","0","22.7296"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1790.5947","2019-11-01T00:00:00.000Z","78.7781","17.9059"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3361.933","2019-11-01T00:00:00.000Z","187.7556","16.8097"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4933.2712","2019-11-01T00:00:00.000Z","293.4776","16.4442"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6431.524","2019-11-01T00:00:00.000Z","391.112","16.0788"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7902.3697","2019-11-01T00:00:00.000Z","491.4776","15.8047"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15530.6687","2021-06-01T00:00:00.000Z","982.6614","15.5307"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30330.4825","2021-06-01T00:00:00.000Z","1952.9372","15.1652"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","73542.2844","2021-06-01T00:00:00.000Z","4849.4108","14.7085"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.7557","2018-02-01T00:00:00.000Z","0","22.7557"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1792.6527","2019-11-01T00:00:00.000Z","78.7782","17.9265"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3365.797","2019-11-01T00:00:00.000Z","187.7554","16.829"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4938.9412","2019-11-01T00:00:00.000Z","293.478","16.4631"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6438.916","2019-11-01T00:00:00.000Z","391.112","16.0973"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7911.4522","2019-11-01T00:00:00.000Z","491.477","15.8229"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15548.5187","2021-06-01T00:00:00.000Z","982.6592","15.5485"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30365.3425","2021-06-01T00:00:00.000Z","1952.9435","15.1827"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","73626.8094","2021-06-01T00:00:00.000Z","4849.3884","14.7254"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.2437","2018-02-01T00:00:00.000Z","0","22.2437"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1752.3135","2019-11-01T00:00:00.000Z","78.778","17.5231"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3290.058","2019-11-01T00:00:00.000Z","187.7555","16.4503"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4827.8025","2019-11-01T00:00:00.000Z","293.4781","16.0927"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6294.024","2019-11-01T00:00:00.000Z","391.1105","15.7351"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7733.4244","2019-11-01T00:00:00.000Z","491.476","15.4668"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15198.6375","2021-06-01T00:00:00.000Z","982.6621","15.1986"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29682.045","2021-06-01T00:00:00.000Z","1952.946","14.841"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","71970.0187","2021-06-01T00:00:00.000Z","4849.4049","14.394"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.218","2018-02-01T00:00:00.000Z","0","22.218"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1750.2923","2019-11-01T00:00:00.000Z","78.7781","17.5029"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3286.263","2019-11-01T00:00:00.000Z","187.7553","16.4313"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4822.2338","2019-11-01T00:00:00.000Z","293.4785","16.0741"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6286.764","2019-11-01T00:00:00.000Z","391.1114","15.7169"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7724.5041","2019-11-01T00:00:00.000Z","491.4776","15.449"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15181.1063","2021-06-01T00:00:00.000Z","982.6595","15.1811"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29647.8075","2021-06-01T00:00:00.000Z","1952.942","14.8239"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","71887.0031","2021-06-01T00:00:00.000Z","4849.3988","14.3774"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreasouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.3304","2018-02-01T00:00:00.000Z","0","22.3304"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreasouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1759.149","2019-11-01T00:00:00.000Z","78.7782","17.5915"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreasouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3302.892","2019-11-01T00:00:00.000Z","187.755","16.5145"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreasouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4846.635","2019-11-01T00:00:00.000Z","293.4776","16.1554"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreasouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6318.576","2019-11-01T00:00:00.000Z","391.1123","15.7964"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreasouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7763.5912","2019-11-01T00:00:00.000Z","491.4785","15.5272"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreasouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15257.925","2021-06-01T00:00:00.000Z","982.6579","15.2579"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreasouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29797.83","2021-06-01T00:00:00.000Z","1952.9444","14.8989"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreasouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72250.7625","2021-06-01T00:00:00.000Z","4849.4025","14.4502"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreasouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.3867","2018-02-01T00:00:00.000Z","0","22.3867"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreasouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1763.5835","2019-11-01T00:00:00.000Z","78.7782","17.6358"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreasouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3311.218","2019-11-01T00:00:00.000Z","187.7555","16.5561"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreasouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4858.8525","2019-11-01T00:00:00.000Z","293.4781","16.1962"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreasouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6334.504","2019-11-01T00:00:00.000Z","391.1105","15.8363"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreasouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7783.1619","2019-11-01T00:00:00.000Z","491.476","15.5663"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreasouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15296.3875","2021-06-01T00:00:00.000Z","982.6605","15.2964"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreasouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29872.945","2021-06-01T00:00:00.000Z","1952.9396","14.9365"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreasouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72432.8938","2021-06-01T00:00:00.000Z","4849.3887","14.4866"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreasouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.4522","2018-02-01T00:00:00.000Z","0","22.4522"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreasouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1768.7407","2019-11-01T00:00:00.000Z","78.7781","17.6874"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreasouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3320.901","2019-11-01T00:00:00.000Z","187.7552","16.6045"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreasouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4873.0612","2019-11-01T00:00:00.000Z","293.4783","16.2435"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreasouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6353.028","2019-11-01T00:00:00.000Z","391.112","15.8826"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreasouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7805.9222","2019-11-01T00:00:00.000Z","491.4763","15.6118"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreasouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15341.1187","2021-06-01T00:00:00.000Z","982.6617","15.3411"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreasouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29960.3025","2021-06-01T00:00:00.000Z","1952.9436","14.9802"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreasouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72644.7094","2021-06-01T00:00:00.000Z","4849.3818","14.5289"
"2024-05-02T06:08:49.743Z","Azure Monitor","koreasouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.536","2018-02-01T00:00:00.000Z","0","22.536"
"2024-05-02T06:08:49.743Z","Azure Monitor","koreasouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1775.3435","2019-11-01T00:00:00.000Z","78.7781","17.7534"
"2024-05-02T06:08:49.743Z","Azure Monitor","koreasouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3333.298","2019-11-01T00:00:00.000Z","187.7555","16.6665"
"2024-05-02T06:08:49.743Z","Azure Monitor","koreasouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4891.2525","2019-11-01T00:00:00.000Z","293.4781","16.3042"
"2024-05-02T06:08:49.743Z","Azure Monitor","koreasouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6376.744","2019-11-01T00:00:00.000Z","391.1105","15.9419"
"2024-05-02T06:08:49.743Z","Azure Monitor","koreasouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7835.0619","2019-11-01T00:00:00.000Z","491.476","15.6701"
"2024-05-02T06:08:49.743Z","Azure Monitor","koreasouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15398.3875","2021-06-01T00:00:00.000Z","982.6604","15.3984"
"2024-05-02T06:08:49.743Z","Azure Monitor","koreasouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30072.145","2021-06-01T00:00:00.000Z","1952.9396","15.0361"
"2024-05-02T06:08:49.743Z","Azure Monitor","koreasouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72915.8937","2021-06-01T00:00:00.000Z","4849.3887","14.5832"
"2024-06-02T06:10:06.668Z","Azure Monitor","koreasouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.5441","2018-02-01T00:00:00.000Z","0","22.5441"
"2024-06-02T06:10:06.668Z","Azure Monitor","koreasouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1775.9805","2019-11-01T00:00:00.000Z","78.7781","17.7598"
"2024-06-02T06:10:06.668Z","Azure Monitor","koreasouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3334.494","2019-11-01T00:00:00.000Z","187.7552","16.6725"
"2024-06-02T06:10:06.668Z","Azure Monitor","koreasouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4893.0075","2019-11-01T00:00:00.000Z","293.4777","16.3100"
"2024-06-02T06:10:06.668Z","Azure Monitor","koreasouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6379.032","2019-11-01T00:00:00.000Z","391.1117","15.9476"
"2024-06-02T06:10:06.668Z","Azure Monitor","koreasouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7837.8731","2019-11-01T00:00:00.000Z","491.4767","15.6757"
