"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","123485.8223","2023-07-01T00:00:00.000Z","388.9983","308.7146"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","150588.3039","2023-07-01T00:00:00.000Z","487.7913","301.1766"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","295224.501","2023-07-01T00:00:00.000Z","980.2372","295.2245"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","571402.26","2023-07-01T00:00:00.000Z","1935.4839","285.7011"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1374936.6881","2023-07-01T00:00:00.000Z","4812.5005","274.9873"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","440.8884","2023-07-01T00:00:00.000Z","0","440.8884"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","35277.7425","2023-07-01T00:00:00.000Z","80.0151","352.7774"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","65311.4962","2023-07-01T00:00:00.000Z","185.1351","326.5575"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","95345.25","2023-07-01T00:00:00.000Z","291.9708","317.8175"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","123630.4519","2023-07-01T00:00:00.000Z","388.9983","309.0761"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","150764.6766","2023-07-01T00:00:00.000Z","487.7914","301.5294"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","295570.275","2023-07-01T00:00:00.000Z","980.237","295.5703"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","572071.5","2023-07-01T00:00:00.000Z","1935.4837","286.0358"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1376547.0469","2023-07-01T00:00:00.000Z","4812.4992","275.3094"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","440.9281","2023-07-01T00:00:00.000Z","0","440.9281"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","35280.9171","2023-07-01T00:00:00.000Z","80.0151","352.8092"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","65317.3735","2023-07-01T00:00:00.000Z","185.1351","326.5869"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","95353.83","2023-07-01T00:00:00.000Z","291.9708","317.8461"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","123641.5772","2023-07-01T00:00:00.000Z","388.9983","309.1039"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","150778.2437","2023-07-01T00:00:00.000Z","487.7915","301.5565"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","295596.873","2023-07-01T00:00:00.000Z","980.2371","295.5969"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","572122.98","2023-07-01T00:00:00.000Z","1935.4837","286.0615"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1376670.9206","2023-07-01T00:00:00.000Z","4812.4998","275.3342"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","439.8172","2023-07-01T00:00:00.000Z","0","439.8172"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","35192.0283","2023-07-01T00:00:00.000Z","80.0151","351.9203"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","65152.8091","2023-07-01T00:00:00.000Z","185.1351","325.764"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","95113.59","2023-07-01T00:00:00.000Z","291.9708","317.0453"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","123330.0674","2023-07-01T00:00:00.000Z","388.9983","308.3252"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","150398.3642","2023-07-01T00:00:00.000Z","487.7913","300.7967"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","294852.129","2023-07-01T00:00:00.000Z","980.2372","294.8521"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","570681.54","2023-07-01T00:00:00.000Z","1935.4841","285.3408"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1373202.4556","2023-07-01T00:00:00.000Z","4812.4995","274.6405"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","438.5542","2023-07-01T00:00:00.000Z","0","438.5542"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","35090.9702","2023-07-01T00:00:00.000Z","80.0151","350.9097"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","64965.7151","2023-07-01T00:00:00.000Z","185.1351","324.8286"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","94840.46","2023-07-01T00:00:00.000Z","291.9708","316.1349"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","122975.9105","2023-07-01T00:00:00.000Z","388.9982","307.4398"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","149966.4774","2023-07-01T00:00:00.000Z","487.7914","299.933"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","294005.426","2023-07-01T00:00:00.000Z","980.237","294.0054"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","569042.76","2023-07-01T00:00:00.000Z","1935.484","284.5214"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1369259.1413","2023-07-01T00:00:00.000Z","4812.4997","273.8518"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","440.6107","2023-07-01T00:00:00.000Z","0","440.6107"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","35255.5203","2023-07-01T00:00:00.000Z","80.0151","352.5552"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","65270.3552","2023-07-01T00:00:00.000Z","185.1351","326.3518"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","95285.19","2023-07-01T00:00:00.000Z","291.9708","317.6173"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","123552.5744","2023-07-01T00:00:00.000Z","388.9983","308.8814"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","150669.7067","2023-07-01T00:00:00.000Z","487.7915","301.3394"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","295384.089","2023-07-01T00:00:00.000Z","980.2372","295.3841"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","571711.14","2023-07-01T00:00:00.000Z","1935.4838","285.8556"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1375679.9306","2023-07-01T00:00:00.000Z","4812.4995","275.1360"
