"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1720.9247","2023-07-01T00:00:00.000Z","487.7904","3.4418"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3373.8287","2023-07-01T00:00:00.000Z","980.2512","3.3738"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6529.991","2023-07-01T00:00:00.000Z","1935.5003","3.265"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15712.7908","2023-07-01T00:00:00.000Z","4812.4934","3.1426"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.0005","2023-07-01T00:00:00.000Z","0","5.0005"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","400.1134","2023-07-01T00:00:00.000Z","80.0147","4.0011"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","740.7505","2023-07-01T00:00:00.000Z","185.1367","3.7038"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1081.3877","2023-07-01T00:00:00.000Z","291.9671","3.6046"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1402.193","2023-07-01T00:00:00.000Z","389.001","3.5055"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1709.9442","2023-07-01T00:00:00.000Z","487.789","3.4199"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3352.3017","2023-07-01T00:00:00.000Z","980.2338","3.3523"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6488.3259","2023-07-01T00:00:00.000Z","1935.4849","3.2442"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15612.5343","2023-07-01T00:00:00.000Z","4812.4451","3.1225"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.8174","2023-07-01T00:00:00.000Z","0","4.8174"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","385.4658","2023-07-01T00:00:00.000Z","80.0153","3.8547"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","713.6326","2023-07-01T00:00:00.000Z","185.1331","3.5682"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1041.7995","2023-07-01T00:00:00.000Z","291.9678","3.4727"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1350.8606","2023-07-01T00:00:00.000Z","388.9943","3.3772"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1647.3454","2023-07-01T00:00:00.000Z","487.7844","3.2947"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3229.5784","2023-07-01T00:00:00.000Z","980.2344","3.2296"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6250.7968","2023-07-01T00:00:00.000Z","1935.4709","3.1254"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15040.9799","2023-07-01T00:00:00.000Z","4812.4976","3.0082"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.7636","2023-07-01T00:00:00.000Z","0","4.7636"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","381.1616","2023-07-01T00:00:00.000Z","80.0155","3.8116"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","705.6641","2023-07-01T00:00:00.000Z","185.1359","3.5283"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1030.1666","2023-07-01T00:00:00.000Z","291.9725","3.4339"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1335.7767","2023-07-01T00:00:00.000Z","388.997","3.3394"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1628.9509","2023-07-01T00:00:00.000Z","487.7975","3.2579"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3193.5164","2023-07-01T00:00:00.000Z","980.2377","3.1935"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6180.9995","2023-07-01T00:00:00.000Z","1935.4938","3.0905"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14873.0302","2023-07-01T00:00:00.000Z","4812.4997","2.9746"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.8988","2023-07-01T00:00:00.000Z","0","4.8988"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","391.9804","2023-07-01T00:00:00.000Z","80.0156","3.9198"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","725.6934","2023-07-01T00:00:00.000Z","185.1353","3.6285"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1059.4064","2023-07-01T00:00:00.000Z","291.9681","3.5314"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1373.6908","2023-07-01T00:00:00.000Z","388.9933","3.4342"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1675.1864","2023-07-01T00:00:00.000Z","487.7952","3.3504"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3284.1598","2023-07-01T00:00:00.000Z","980.2292","3.2842"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6356.4384","2023-07-01T00:00:00.000Z","1935.4602","3.1782"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15295.1799","2023-07-01T00:00:00.000Z","4812.5291","3.059"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.8765","2023-07-01T00:00:00.000Z","0","4.8765"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","390.1917","2023-07-01T00:00:00.000Z","80.0147","3.9019"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","722.382","2023-07-01T00:00:00.000Z","185.136","3.6119"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1054.5723","2023-07-01T00:00:00.000Z","291.9716","3.5152"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1367.4226","2023-07-01T00:00:00.000Z","389.0028","3.4186"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1667.5424","2023-07-01T00:00:00.000Z","487.7852","3.3351"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3269.174","2023-07-01T00:00:00.000Z","980.2327","3.2692"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6327.4336","2023-07-01T00:00:00.000Z","1935.4685","3.1637"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15225.3872","2023-07-01T00:00:00.000Z","4812.5256","3.0451"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.8853","2023-07-01T00:00:00.000Z","0","4.8853"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","390.8944","2023-07-01T00:00:00.000Z","80.0144","3.9089"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","723.6829","2023-07-01T00:00:00.000Z","185.1372","3.6184"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1056.4713","2023-07-01T00:00:00.000Z","291.9719","3.5216"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1369.885","2023-07-01T00:00:00.000Z","388.9951","3.4247"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1670.5453","2023-07-01T00:00:00.000Z","487.7932","3.3411"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3275.0612","2023-07-01T00:00:00.000Z","980.2344","3.2751"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6338.8281","2023-07-01T00:00:00.000Z","1935.4609","3.1694"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15252.8051","2023-07-01T00:00:00.000Z","4812.5213","3.0506"
"2024-05-02T06:10:09.767Z","Sentinel","norwayeast","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.9532","2023-07-01T00:00:00.000Z","0","4.9532"
"2024-05-02T06:10:09.767Z","Sentinel","norwayeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","396.3296","2023-07-01T00:00:00.000Z","80.0149","3.9633"
"2024-05-02T06:10:09.767Z","Sentinel","norwayeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","733.7453","2023-07-01T00:00:00.000Z","185.1349","3.6687"
"2024-05-02T06:10:09.767Z","Sentinel","norwayeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1071.161","2023-07-01T00:00:00.000Z","291.9729","3.5705"
"2024-05-02T06:10:09.767Z","Sentinel","norwayeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1388.9326","2023-07-01T00:00:00.000Z","389.0023","3.4723"
"2024-05-02T06:10:09.767Z","Sentinel","norwayeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1693.7734","2023-07-01T00:00:00.000Z","487.7958","3.3875"
"2024-05-02T06:10:09.767Z","Sentinel","norwayeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3320.5993","2023-07-01T00:00:00.000Z","980.2507","3.3206"
"2024-05-02T06:10:09.767Z","Sentinel","norwayeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6426.9663","2023-07-01T00:00:00.000Z","1935.4834","3.2135"
"2024-05-02T06:10:09.767Z","Sentinel","norwayeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15464.8876","2023-07-01T00:00:00.000Z","4812.4747","3.093"
"2024-06-01T06:09:58.199Z","Sentinel","norwayeast","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.8918","2023-07-01T00:00:00.000Z","0","4.8918"
"2024-06-01T06:09:58.199Z","Sentinel","norwayeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","391.4185","2023-07-01T00:00:00.000Z","80.0152","3.9142"
"2024-06-01T06:09:58.199Z","Sentinel","norwayeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","724.6532","2023-07-01T00:00:00.000Z","185.1344","3.6233"
"2024-06-01T06:09:58.199Z","Sentinel","norwayeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1057.8879","2023-07-01T00:00:00.000Z","291.9681","3.5263"
"2024-06-01T06:09:58.199Z","Sentinel","norwayeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1371.7218","2023-07-01T00:00:00.000Z","388.9975","3.4293"
"2024-06-01T06:09:58.199Z","Sentinel","norwayeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1672.7853","2023-07-01T00:00:00.000Z","487.7921","3.3456"
"2024-06-01T06:09:58.199Z","Sentinel","norwayeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3279.4526","2023-07-01T00:00:00.000Z","980.2285","3.2795"
"2024-06-01T06:09:58.199Z","Sentinel","norwayeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6347.3275","2023-07-01T00:00:00.000Z","1935.4559","3.1737"
"2024-06-01T06:09:58.199Z","Sentinel","norwayeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15273.2569","2023-07-01T00:00:00.000Z","4812.4451","3.0547"
