"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25021.4479","2023-07-01T00:00:00.000Z","980.2376","25.0214"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48428.6088","2023-07-01T00:00:00.000Z","1935.4876","24.2143"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","116531.3399","2023-07-01T00:00:00.000Z","4812.5009","23.3063"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","35.9199","2023-07-01T00:00:00.000Z","0","35.9199"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2874.1347","2023-07-01T00:00:00.000Z","80.0151","28.7413"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5321.0331","2023-07-01T00:00:00.000Z","185.1354","26.6052"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7767.9316","2023-07-01T00:00:00.000Z","291.9704","25.8931"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10072.3727","2023-07-01T00:00:00.000Z","388.9983","25.1809"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12283.0418","2023-07-01T00:00:00.000Z","487.7920","24.5661"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24080.588","2023-07-01T00:00:00.000Z","980.2365","24.0806"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46607.5896","2023-07-01T00:00:00.000Z","1935.4829","23.3038"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","112149.5125","2023-07-01T00:00:00.000Z","4812.4989","22.4299"
