"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13610.6304","2023-07-01T00:00:00.000Z","4812.471","2.7221"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.3559","2023-07-01T00:00:00.000Z","0","4.3559"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","348.5364","2023-07-01T00:00:00.000Z","80.0148","3.4854"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","645.2633","2023-07-01T00:00:00.000Z","185.1332","3.2263"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","941.9902","2023-07-01T00:00:00.000Z","291.9723","3.14"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1221.4418","2023-07-01T00:00:00.000Z","388.9942","3.0536"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1489.522","2023-07-01T00:00:00.000Z","487.7921","2.979"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2920.1696","2023-07-01T00:00:00.000Z","980.2516","2.9202"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5651.9412","2023-07-01T00:00:00.000Z","1935.4637","2.826"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13599.9835","2023-07-01T00:00:00.000Z","4812.4499","2.72"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.1711","2023-07-01T00:00:00.000Z","0","4.1711"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","333.7512","2023-07-01T00:00:00.000Z","80.0152","3.3375"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","617.8908","2023-07-01T00:00:00.000Z","185.1358","3.0895"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","902.0304","2023-07-01T00:00:00.000Z","291.9665","3.0068"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1169.6274","2023-07-01T00:00:00.000Z","388.9941","2.9241"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1426.3355","2023-07-01T00:00:00.000Z","487.7862","2.8527"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2796.2941","2023-07-01T00:00:00.000Z","980.2272","2.7963"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5412.1821","2023-07-01T00:00:00.000Z","1935.4798","2.7061"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13023.0633","2023-07-01T00:00:00.000Z","4812.4841","2.6046"
"2024-01-02T06:09:49.104Z","Sentinel","norwayeast","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.1369","2023-07-01T00:00:00.000Z","0","4.1369"
"2024-01-02T06:09:49.104Z","Sentinel","norwayeast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","331.0108","2023-07-01T00:00:00.000Z","80.0142","3.3101"
"2024-01-02T06:09:49.104Z","Sentinel","norwayeast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","612.8172","2023-07-01T00:00:00.000Z","185.1356","3.0641"
"2024-01-02T06:09:49.104Z","Sentinel","norwayeast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","894.6237","2023-07-01T00:00:00.000Z","291.9695","2.9821"
"2024-01-02T06:09:49.104Z","Sentinel","norwayeast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1160.0235","2023-07-01T00:00:00.000Z","388.9955","2.9001"
"2024-01-02T06:09:49.104Z","Sentinel","norwayeast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1414.6237","2023-07-01T00:00:00.000Z","487.7845","2.8292"
"2024-01-02T06:09:49.104Z","Sentinel","norwayeast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2773.3333","2023-07-01T00:00:00.000Z","980.2535","2.7733"
"2024-01-02T06:09:49.104Z","Sentinel","norwayeast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5367.7419","2023-07-01T00:00:00.000Z","1935.5071","2.6839"
"2024-01-02T06:09:49.104Z","Sentinel","norwayeast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12916.129","2023-07-01T00:00:00.000Z","4812.4479","2.5832"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.1724","2023-07-01T00:00:00.000Z","0","4.1724"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","333.8565","2023-07-01T00:00:00.000Z","80.0155","3.3386"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","618.0857","2023-07-01T00:00:00.000Z","185.1332","3.0904"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","902.3149","2023-07-01T00:00:00.000Z","291.9735","3.0077"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1169.9965","2023-07-01T00:00:00.000Z","389.0004","2.925"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1426.7855","2023-07-01T00:00:00.000Z","487.7899","2.8536"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2797.1763","2023-07-01T00:00:00.000Z","980.2272","2.7972"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5413.8897","2023-07-01T00:00:00.000Z","1935.4675","2.7069"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13027.172","2023-07-01T00:00:00.000Z","4812.5797","2.6054"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.1708","2023-07-01T00:00:00.000Z","0","4.1708"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","333.7249","2023-07-01T00:00:00.000Z","80.0146","3.3372"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","617.8421","2023-07-01T00:00:00.000Z","185.1379","3.0892"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","901.9592","2023-07-01T00:00:00.000Z","291.9718","3.0065"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1169.5352","2023-07-01T00:00:00.000Z","389.0022","2.9238"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1426.223","2023-07-01T00:00:00.000Z","487.7977","2.8524"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2796.0736","2023-07-01T00:00:00.000Z","980.253","2.7961"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5411.7554","2023-07-01T00:00:00.000Z","1935.4656","2.7059"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13022.0365","2023-07-01T00:00:00.000Z","4812.4604","2.6044"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.1889","2023-07-01T00:00:00.000Z","0","4.1889"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","335.1784","2023-07-01T00:00:00.000Z","80.0159","3.3518"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","620.5329","2023-07-01T00:00:00.000Z","185.1342","3.1027"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","905.8875","2023-07-01T00:00:00.000Z","291.9675","3.0196"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1174.6288","2023-07-01T00:00:00.000Z","389.0015","2.9366"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1432.4346","2023-07-01T00:00:00.000Z","487.7868","2.8649"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2808.2512","2023-07-01T00:00:00.000Z","980.2266","2.8083"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5435.3249","2023-07-01T00:00:00.000Z","1935.4502","2.7177"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13078.7504","2023-07-01T00:00:00.000Z","4812.4335","2.6158"
"2024-05-01T06:11:29.643Z","Sentinel","norwayeast","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.2451","2023-07-01T00:00:00.000Z","0","4.2451"
"2024-05-01T06:11:29.643Z","Sentinel","norwayeast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","339.6702","2023-07-01T00:00:00.000Z","80.0147","3.3967"
"2024-05-01T06:11:29.643Z","Sentinel","norwayeast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","628.8489","2023-07-01T00:00:00.000Z","185.1352","3.1442"
"2024-05-01T06:11:29.643Z","Sentinel","norwayeast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","918.0275","2023-07-01T00:00:00.000Z","291.9749","3.0601"
"2024-05-01T06:11:29.643Z","Sentinel","norwayeast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1190.3703","2023-07-01T00:00:00.000Z","388.9972","2.9759"
"2024-05-01T06:11:29.643Z","Sentinel","norwayeast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1451.631","2023-07-01T00:00:00.000Z","487.7956","2.9033"
"2024-05-01T06:11:29.643Z","Sentinel","norwayeast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2845.8853","2023-07-01T00:00:00.000Z","980.2243","2.8459"
"2024-05-01T06:11:29.643Z","Sentinel","norwayeast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5508.1651","2023-07-01T00:00:00.000Z","1935.4739","2.7541"
"2024-05-01T06:11:29.643Z","Sentinel","norwayeast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13254.0224","2023-07-01T00:00:00.000Z","4812.4696","2.6508"
