"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","northcentralus","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.4452","2023-07-01T00:00:00.000Z","0","8.4452"
"2024-02-02T06:09:14.625Z","Sentinel","northcentralus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","555.6792","2023-07-01T00:00:00.000Z","65.7982","5.5568"
"2024-02-02T06:09:14.625Z","Sentinel","northcentralus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1028.0851","2023-07-01T00:00:00.000Z","185.0139","5.1404"
"2024-02-02T06:09:14.625Z","Sentinel","northcentralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1500.491","2023-07-01T00:00:00.000Z","291.9016","5.0016"
"2024-02-02T06:09:14.625Z","Sentinel","northcentralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1945.1391","2023-07-01T00:00:00.000Z","388.9034","4.8628"
"2024-02-02T06:09:14.625Z","Sentinel","northcentralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2371.1948","2023-07-01T00:00:00.000Z","487.6192","4.7424"
"2024-02-02T06:09:14.625Z","Sentinel","northcentralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4648.1178","2023-07-01T00:00:00.000Z","980.1193","4.6481"
"2024-02-02T06:09:14.625Z","Sentinel","northcentralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8992.4714","2023-07-01T00:00:00.000Z","1934.6553","4.4962"
"2024-02-02T06:09:14.625Z","Sentinel","northcentralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21630.1146","2023-07-01T00:00:00.000Z","4810.7545","4.326"
"2024-03-02T06:09:37.412Z","Sentinel","northcentralus","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.361","2023-07-01T00:00:00.000Z","0","8.361"
"2024-03-02T06:09:37.412Z","Sentinel","northcentralus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","550.1418","2023-07-01T00:00:00.000Z","65.7986","5.5014"
"2024-03-02T06:09:37.412Z","Sentinel","northcentralus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1017.8401","2023-07-01T00:00:00.000Z","185.0147","5.0892"
"2024-03-02T06:09:37.412Z","Sentinel","northcentralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1485.5384","2023-07-01T00:00:00.000Z","291.9002","4.9518"
"2024-03-02T06:09:37.412Z","Sentinel","northcentralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1925.7555","2023-07-01T00:00:00.000Z","388.9001","4.8144"
"2024-03-02T06:09:37.412Z","Sentinel","northcentralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2347.5654","2023-07-01T00:00:00.000Z","487.6133","4.6951"
"2024-03-02T06:09:37.412Z","Sentinel","northcentralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4601.7986","2023-07-01T00:00:00.000Z","980.1279","4.6018"
"2024-03-02T06:09:37.412Z","Sentinel","northcentralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8902.8599","2023-07-01T00:00:00.000Z","1934.6473","4.4514"
"2024-03-02T06:09:37.412Z","Sentinel","northcentralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21414.567","2023-07-01T00:00:00.000Z","4810.7488","4.2829"
"2024-04-03T09:27:52.666Z","Sentinel","northcentralus","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.585","2023-07-01T00:00:00.000Z","0","8.585"
"2024-04-03T09:27:52.666Z","Sentinel","northcentralus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","564.8781","2023-07-01T00:00:00.000Z","65.7983","5.6488"
"2024-04-03T09:27:52.666Z","Sentinel","northcentralus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1045.1044","2023-07-01T00:00:00.000Z","185.0135","5.2255"
"2024-04-03T09:27:52.666Z","Sentinel","northcentralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1525.3307","2023-07-01T00:00:00.000Z","291.9014","5.0844"
"2024-04-03T09:27:52.666Z","Sentinel","northcentralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1977.3397","2023-07-01T00:00:00.000Z","388.9033","4.9433"
"2024-04-03T09:27:52.666Z","Sentinel","northcentralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2410.4484","2023-07-01T00:00:00.000Z","487.6193","4.8209"
"2024-04-03T09:27:52.666Z","Sentinel","northcentralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4725.0645","2023-07-01T00:00:00.000Z","980.1208","4.7251"
"2024-04-03T09:27:52.666Z","Sentinel","northcentralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9141.336","2023-07-01T00:00:00.000Z","1934.6333","4.5707"
"2024-04-03T09:27:52.666Z","Sentinel","northcentralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21988.1873","2023-07-01T00:00:00.000Z","4810.6827","4.3976"
"2024-05-01T06:11:29.643Z","Sentinel","northcentralus","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.6891","2023-07-01T00:00:00.000Z","0","8.6891"
"2024-05-01T06:11:29.643Z","Sentinel","northcentralus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","571.7269","2023-07-01T00:00:00.000Z","65.7982","5.7173"
"2024-05-01T06:11:29.643Z","Sentinel","northcentralus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1057.7755","2023-07-01T00:00:00.000Z","185.0131","5.2889"
"2024-05-01T06:11:29.643Z","Sentinel","northcentralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1543.8242","2023-07-01T00:00:00.000Z","291.8989","5.1461"
"2024-05-01T06:11:29.643Z","Sentinel","northcentralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2001.3135","2023-07-01T00:00:00.000Z","388.8991","5.0033"
"2024-05-01T06:11:29.643Z","Sentinel","northcentralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2439.6733","2023-07-01T00:00:00.000Z","487.6128","4.8793"
"2024-05-01T06:11:29.643Z","Sentinel","northcentralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4782.3524","2023-07-01T00:00:00.000Z","980.1308","4.7824"
"2024-05-01T06:11:29.643Z","Sentinel","northcentralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9252.1681","2023-07-01T00:00:00.000Z","1934.6287","4.6261"
"2024-05-01T06:11:29.643Z","Sentinel","northcentralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22254.7781","2023-07-01T00:00:00.000Z","4810.6997","4.451"
"2024-06-02T06:11:37.485Z","Sentinel","northcentralus","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.4293","2023-07-01T00:00:00.000Z","0","8.4293"
"2024-06-02T06:11:37.485Z","Sentinel","northcentralus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","554.6353","2023-07-01T00:00:00.000Z","65.7985","5.5464"
"2024-06-02T06:11:37.485Z","Sentinel","northcentralus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1026.1537","2023-07-01T00:00:00.000Z","185.0126","5.1308"
"2024-06-02T06:11:37.485Z","Sentinel","northcentralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1497.6721","2023-07-01T00:00:00.000Z","291.8984","4.9922"
"2024-06-02T06:11:37.485Z","Sentinel","northcentralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1941.4849","2023-07-01T00:00:00.000Z","388.9037","4.8537"
"2024-06-02T06:11:37.485Z","Sentinel","northcentralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2366.7402","2023-07-01T00:00:00.000Z","487.6157","4.7335"
"2024-06-02T06:11:37.485Z","Sentinel","northcentralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4639.3858","2023-07-01T00:00:00.000Z","980.1174","4.6394"
"2024-06-02T06:11:37.485Z","Sentinel","northcentralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8975.5779","2023-07-01T00:00:00.000Z","1934.642","4.4878"
"2024-06-02T06:11:37.485Z","Sentinel","northcentralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21589.4797","2023-07-01T00:00:00.000Z","4810.7045","4.3179"
"2024-07-01T06:13:08.279Z","Sentinel","northcentralus","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.4778","2023-07-01T00:00:00.000Z","0","8.4778"
"2024-07-01T06:13:08.279Z","Sentinel","northcentralus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","557.8247","2023-07-01T00:00:00.000Z","65.7983","5.5782"
"2024-07-01T06:13:08.279Z","Sentinel","northcentralus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1032.0545","2023-07-01T00:00:00.000Z","185.0157","5.1603"
"2024-07-01T06:13:08.279Z","Sentinel","northcentralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1506.2844","2023-07-01T00:00:00.000Z","291.8986","5.0209"
"2024-07-01T06:13:08.279Z","Sentinel","northcentralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1952.6493","2023-07-01T00:00:00.000Z","388.9042","4.8816"
"2024-07-01T06:13:08.279Z","Sentinel","northcentralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2380.35","2023-07-01T00:00:00.000Z","487.6168","4.7607"
"2024-07-01T06:13:08.279Z","Sentinel","northcentralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4666.0642","2023-07-01T00:00:00.000Z","980.1215","4.6661"
"2024-07-01T06:13:08.279Z","Sentinel","northcentralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9027.1913","2023-07-01T00:00:00.000Z","1934.6331","4.5136"
"2024-07-01T06:13:08.279Z","Sentinel","northcentralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21713.6285","2023-07-01T00:00:00.000Z","4810.7117","4.3427"
"2024-08-02T06:12:59.284Z","Sentinel","northcentralus","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.7957","2023-07-01T00:00:00.000Z","0","8.7957"
"2024-08-02T06:12:59.284Z","Sentinel","northcentralus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","578.7437","2023-07-01T00:00:00.000Z","65.7985","5.7874"
"2024-08-02T06:12:59.284Z","Sentinel","northcentralus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1070.7577","2023-07-01T00:00:00.000Z","185.0153","5.3538"
"2024-08-02T06:12:59.284Z","Sentinel","northcentralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1562.7717","2023-07-01T00:00:00.000Z","291.8995","5.2092"
"2024-08-02T06:12:59.284Z","Sentinel","northcentralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2025.8757","2023-07-01T00:00:00.000Z","388.9034","5.0647"
"2024-08-02T06:12:59.284Z","Sentinel","northcentralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2469.6156","2023-07-01T00:00:00.000Z","487.6134","4.9392"
"2024-08-02T06:12:59.284Z","Sentinel","northcentralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4841.0466","2023-07-01T00:00:00.000Z","980.1277","4.8410"
"2024-08-02T06:12:59.284Z","Sentinel","northcentralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9365.7206","2023-07-01T00:00:00.000Z","1934.6665","4.6829"
"2024-08-02T06:12:59.284Z","Sentinel","northcentralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22527.9127","2023-07-01T00:00:00.000Z","4810.6756","4.5056"
