"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","northcentralus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3838.97","2023-07-01T00:00:00.000Z","980.1292","3.839"
"2023-10-02T06:09:57.719Z","Sentinel","northcentralus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7427.0552","2023-07-01T00:00:00.000Z","1934.6328","3.7135"
"2023-10-02T06:09:57.719Z","Sentinel","northcentralus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17864.728","2023-07-01T00:00:00.000Z","4810.7521","3.5729"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.1492","2023-07-01T00:00:00.000Z","0","7.1492"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","470.405","2023-07-01T00:00:00.000Z","65.7983","4.704"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","870.3157","2023-07-01T00:00:00.000Z","185.0161","4.3516"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1270.2264","2023-07-01T00:00:00.000Z","291.8987","4.2341"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1646.639","2023-07-01T00:00:00.000Z","388.8994","4.1166"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2007.3124","2023-07-01T00:00:00.000Z","487.6141","4.0146"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3934.82","2023-07-01T00:00:00.000Z","980.1275","3.9348"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7612.4912","2023-07-01T00:00:00.000Z","1934.6577","3.8062"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18310.768","2023-07-01T00:00:00.000Z","4810.774","3.6622"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.0096","2023-07-01T00:00:00.000Z","0","7.0096"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","461.2209","2023-07-01T00:00:00.000Z","65.7985","4.6122"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","853.324","2023-07-01T00:00:00.000Z","185.0145","4.2666"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1245.427","2023-07-01T00:00:00.000Z","291.9015","4.1514"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1614.4907","2023-07-01T00:00:00.000Z","388.9027","4.0362"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1968.1224","2023-07-01T00:00:00.000Z","487.6177","3.9362"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3857.998","2023-07-01T00:00:00.000Z","980.1326","3.8580"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7463.8677","2023-07-01T00:00:00.000Z","1934.6469","3.7319"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17953.2752","2023-07-01T00:00:00.000Z","4810.7600","3.5907"
