"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","northcentralus","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","59078.536","2023-07-01T00:00:00.000Z","1934.6479","29.5393"
"2023-10-02T06:09:57.719Z","Sentinel","northcentralus","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","142105.04","2023-07-01T00:00:00.000Z","4810.7112","28.421"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","57.5554","2023-07-01T00:00:00.000Z","0","57.5554"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3787.057","2023-07-01T00:00:00.000Z","65.7985","37.8706"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7006.5909","2023-07-01T00:00:00.000Z","185.014","35.033"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10226.1247","2023-07-01T00:00:00.000Z","291.8998","34.0871"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13256.4842","2023-07-01T00:00:00.000Z","388.9003","33.1412"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16160.1325","2023-07-01T00:00:00.000Z","487.6146","32.3203"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31677.786","2023-07-01T00:00:00.000Z","980.1204","31.6778"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","61285.3618","2023-07-01T00:00:00.000Z","1934.647","30.6427"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","147413.2464","2023-07-01T00:00:00.000Z","4810.7134","29.4826"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","54.9504","2023-07-01T00:00:00.000Z","0","54.9504"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3615.6503","2023-07-01T00:00:00.000Z","65.7984","36.1565"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6689.4643","2023-07-01T00:00:00.000Z","185.0142","33.4473"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9763.2782","2023-07-01T00:00:00.000Z","291.9003","32.5443"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12656.4801","2023-07-01T00:00:00.000Z","388.9001","31.6412"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15428.7058","2023-07-01T00:00:00.000Z","487.6144","30.8574"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30244.012","2023-07-01T00:00:00.000Z","980.1219","30.2440"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","58511.5139","2023-07-01T00:00:00.000Z","1934.6487","29.2558"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","140741.1488","2023-07-01T00:00:00.000Z","4810.7093","28.1482"
