"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiaeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","939298.15","2021-06-01T00:00:00.000Z","4849.3971","187.8596"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiaeast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","279.1614","2018-02-01T00:00:00.000Z","0","279.1614"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiaeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22934.695","2019-11-01T00:00:00.000Z","82.1557","229.3470"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiaeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","43061.06","2019-11-01T00:00:00.000Z","187.7551","215.3053"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiaeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","63187.425","2019-11-01T00:00:00.000Z","293.4783","210.6248"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiaeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","82377.68","2019-11-01T00:00:00.000Z","391.1110","205.9442"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiaeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","101216.8938","2019-11-01T00:00:00.000Z","491.4773","202.4338"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiaeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","198923.375","2021-06-01T00:00:00.000Z","982.6589","198.9234"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiaeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","388485.65","2021-06-01T00:00:00.000Z","1952.9409","194.2428"
"2024-07-01T06:11:21.244Z","Azure Monitor","australiaeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","941960.6875","2021-06-01T00:00:00.000Z","4849.3982","188.3921"
