"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiaeast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1649.927","2019-11-01T00:00:00.000Z","491.4739","3.2999"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiaeast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3242.631","2021-06-01T02:00:00.000Z","982.6452","3.2426"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiaeast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6332.6676","2021-06-01T02:00:00.000Z","1952.9598","3.1663"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiaeast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15354.8115","2021-06-01T02:00:00.000Z","4849.4494","3.071"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5568","2018-02-01T00:00:00.000Z","0","4.5568"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","374.3639","2019-11-01T00:00:00.000Z","82.155","3.7436"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","702.8874","2019-11-01T00:00:00.000Z","187.7571","3.5144"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1031.4108","2019-11-01T00:00:00.000Z","293.4813","3.438"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1344.6541","2019-11-01T00:00:00.000Z","391.1152","3.3616"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1652.1673","2019-11-01T00:00:00.000Z","491.4824","3.3043"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3247.034","2021-06-01T02:00:00.000Z","982.6692","3.247"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6341.2664","2021-06-01T02:00:00.000Z","1952.9616","3.1706"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15375.661","2021-06-01T02:00:00.000Z","4849.4484","3.0751"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4303","2018-02-01T00:00:00.000Z","0","4.4303"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","363.9779","2019-11-01T00:00:00.000Z","82.1565","3.6398"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","683.387","2019-11-01T00:00:00.000Z","187.754","3.4169"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1002.7962","2019-11-01T00:00:00.000Z","293.4813","3.3427"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1307.3491","2019-11-01T00:00:00.000Z","391.1057","3.2684"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1606.3309","2019-11-01T00:00:00.000Z","491.4732","3.2127"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3156.951","2021-06-01T00:00:00.000Z","982.6473","3.157"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6165.3396","2021-06-01T00:00:00.000Z","1952.9109","3.0827"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14949.0915","2021-06-01T00:00:00.000Z","4849.3501","2.9898"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiaeast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","997.6554","2019-11-01T00:00:00.000Z","291.9768","3.3255"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiaeast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14872.4555","2021-06-01T00:00:00.000Z","4824.4901","2.9745"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiaeast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4076","2018-02-01T00:00:00.000Z","0","4.4076"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiaeast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","362.112","2019-11-01T00:00:00.000Z","82.1563","3.6211"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiaeast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","679.8837","2019-11-01T00:00:00.000Z","187.7561","3.3994"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiaeast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1300.647","2019-11-01T00:00:00.000Z","391.1132","3.2516"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiaeast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1598.0961","2019-11-01T00:00:00.000Z","491.4799","3.1962"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiaeast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3140.767","2021-06-01T00:00:00.000Z","982.6566","3.1408"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiaeast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6133.7332","2021-06-01T00:00:00.000Z","1952.9207","3.0669"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5426","2018-02-01T00:00:00.000Z","0","4.5426"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","373.1977","2019-11-01T00:00:00.000Z","82.1551","3.732"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","700.6978","2019-11-01T00:00:00.000Z","187.754","3.5035"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1028.1978","2019-11-01T00:00:00.000Z","293.4773","3.4273"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1340.4653","2019-11-01T00:00:00.000Z","391.1141","3.3512"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1647.0205","2019-11-01T00:00:00.000Z","491.4719","3.294"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3236.919","2021-06-01T00:00:00.000Z","982.6712","3.2369"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6321.5124","2021-06-01T00:00:00.000Z","1952.9526","3.1608"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15327.7635","2021-06-01T00:00:00.000Z","4849.3304","3.0656"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5148","2018-02-01T00:00:00.000Z","0","4.5148"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","370.9202","2019-11-01T00:00:00.000Z","82.1565","3.7092"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","696.4216","2019-11-01T00:00:00.000Z","187.7552","3.4821"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1021.923","2019-11-01T00:00:00.000Z","293.4789","3.4064"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1332.2848","2019-11-01T00:00:00.000Z","391.1123","3.3307"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1636.9693","2019-11-01T00:00:00.000Z","491.4791","3.2739"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3217.165","2021-06-01T00:00:00.000Z","982.6705","3.2172"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6282.934","2021-06-01T00:00:00.000Z","1952.9199","3.1415"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15234.2225","2021-06-01T00:00:00.000Z","4849.3466","3.0468"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiaeast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.6276","2018-02-01T00:00:00.000Z","0","4.6276"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiaeast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","380.1812","2019-11-01T00:00:00.000Z","82.1552","3.8018"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiaeast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","713.8096","2019-11-01T00:00:00.000Z","187.7557","3.569"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiaeast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1047.438","2019-11-01T00:00:00.000Z","293.4822","3.4915"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiaeast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1365.5488","2019-11-01T00:00:00.000Z","391.1066","3.4139"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiaeast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1677.8405","2019-11-01T00:00:00.000Z","491.4732","3.3557"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiaeast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3297.49","2021-06-01T00:00:00.000Z","982.6534","3.2975"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiaeast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6439.804","2021-06-01T00:00:00.000Z","1952.9353","3.2199"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiaeast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15614.585","2021-06-01T00:00:00.000Z","4849.4006","3.1229"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5372","2018-02-01T00:00:00.000Z","0","4.5372"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","372.7587","2019-11-01T00:00:00.000Z","82.1561","3.7276"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","699.8734","2019-11-01T00:00:00.000Z","187.7544","3.4994"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1026.9882","2019-11-01T00:00:00.000Z","293.4755","3.4233"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1338.8883","2019-11-01T00:00:00.000Z","391.1104","3.3472"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1645.0829","2019-11-01T00:00:00.000Z","491.4803","3.2902"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3233.111","2021-06-01T00:00:00.000Z","982.6488","3.2331"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6314.0756","2021-06-01T00:00:00.000Z","1952.9478","3.157"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15309.7315","2021-06-01T00:00:00.000Z","4849.4557","3.0619"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiaeast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.411","2018-02-01T00:00:00.000Z","0","4.411"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiaeast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","362.3864","2019-11-01T00:00:00.000Z","82.1552","3.6239"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiaeast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","680.3989","2019-11-01T00:00:00.000Z","187.7532","3.402"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiaeast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","998.4114","2019-11-01T00:00:00.000Z","293.4778","3.328"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiaeast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1301.6326","2019-11-01T00:00:00.000Z","391.1156","3.2541"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiaeast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1599.3072","2019-11-01T00:00:00.000Z","491.4745","3.1986"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiaeast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3143.147","2021-06-01T00:00:00.000Z","982.6634","3.1431"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiaeast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6138.3812","2021-06-01T00:00:00.000Z","1952.9704","3.0692"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiaeast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14883.7255","2021-06-01T00:00:00.000Z","4849.3827","2.9767"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4931","2018-02-01T00:00:00.000Z","0","4.4931"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","369.1366","2019-11-01T00:00:00.000Z","82.1563","3.6914"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","693.0728","2019-11-01T00:00:00.000Z","187.7534","3.4654"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1017.009","2019-11-01T00:00:00.000Z","293.4752","3.39"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1325.8784","2019-11-01T00:00:00.000Z","391.1146","3.3147"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1629.0978","2019-11-01T00:00:00.000Z","491.4767","3.2582"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3201.695","2021-06-01T00:00:00.000Z","982.6576","3.2017"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6252.722","2021-06-01T00:00:00.000Z","1952.9381","3.1264"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15160.9675","2021-06-01T00:00:00.000Z","4849.3371","3.0322"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5155","2018-02-01T00:00:00.000Z","0","4.5155"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","370.9751","2019-11-01T00:00:00.000Z","82.1559","3.7098"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","696.5246","2019-11-01T00:00:00.000Z","187.7526","3.4826"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1022.0742","2019-11-01T00:00:00.000Z","293.4802","3.4069"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1332.4819","2019-11-01T00:00:00.000Z","391.1127","3.3312"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1637.2115","2019-11-01T00:00:00.000Z","491.4780","3.2744"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3217.641","2021-06-01T00:00:00.000Z","982.6658","3.2176"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6283.8636","2021-06-01T00:00:00.000Z","1952.9661","3.1419"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15236.4765","2021-06-01T00:00:00.000Z","4849.4467","3.0473"
