"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","451.3529","2019-11-01T00:00:00.000Z","82.1553","4.5135"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","847.4381","2019-11-01T00:00:00.000Z","187.7563","4.2372"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1243.5233","2019-11-01T00:00:00.000Z","293.4776","4.1451"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1621.186","2019-11-01T00:00:00.000Z","391.109","4.053"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1991.9401","2019-11-01T00:00:00.000Z","491.473","3.9839"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3914.7956","2021-06-01T00:00:00.000Z","982.6541","3.9148"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7645.3656","2021-06-01T00:00:00.000Z","1952.939","3.8227"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18537.7087","2021-06-01T00:00:00.000Z","4849.3758","3.7075"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiaeast","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.391","2018-02-01T00:00:00.000Z","0","5.391"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiaeast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","831.5713","2019-11-01T00:00:00.000Z","184.2409","4.1579"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiaeast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1220.2405","2019-11-01T00:00:00.000Z","293.4752","4.0675"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiaeast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18190.6222","2021-06-01T00:00:00.000Z","4758.5796","3.6381"
