"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6784.2298","2019-11-01T00:00:00.000Z","391.1121","16.9606"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8335.7368","2019-11-01T00:00:00.000Z","491.4765","16.6715"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16382.373","2021-06-01T00:00:00.000Z","982.6574","16.3824"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31993.8108","2021-06-01T00:00:00.000Z","1952.938","15.9969"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","77575.3545","2021-06-01T00:00:00.000Z","4849.3992","15.5151"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.6913","2018-02-01T00:00:00.000Z","0","23.6913"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1946.3741","2019-11-01T00:00:00.000Z","82.1556","19.4637"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3654.4166","2019-11-01T00:00:00.000Z","187.7555","18.2721"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5362.4592","2019-11-01T00:00:00.000Z","293.478","17.8749"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6991.0579","2019-11-01T00:00:00.000Z","391.1103","17.4776"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8589.8652","2019-11-01T00:00:00.000Z","491.4785","17.1797"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16881.816","2021-06-01T00:00:00.000Z","982.6607","16.8818"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32969.1936","2021-06-01T00:00:00.000Z","1952.943","16.4846"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79940.364","2021-06-01T00:00:00.000Z","4849.3966","15.9881"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiaeast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.5652","2018-02-01T00:00:00.000Z","0","23.5652"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiaeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1936.0155","2019-11-01T00:00:00.000Z","82.1557","19.3602"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiaeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3634.9678","2019-11-01T00:00:00.000Z","187.7547","18.1748"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiaeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5333.9202","2019-11-01T00:00:00.000Z","293.4789","17.7797"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiaeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6953.8515","2019-11-01T00:00:00.000Z","391.1119","17.3846"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiaeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8544.1499","2019-11-01T00:00:00.000Z","491.4781","17.0883"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiaeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16791.971","2021-06-01T00:00:00.000Z","982.659","16.792"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiaeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32793.7316","2021-06-01T00:00:00.000Z","1952.9378","16.3969"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiaeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79514.9215","2021-06-01T00:00:00.000Z","4849.3875","15.903"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.6791","2018-02-01T00:00:00.000Z","0","22.6791"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1863.2172","2019-11-01T00:00:00.000Z","82.1557","18.6322"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3498.2853","2019-11-01T00:00:00.000Z","187.7548","17.4914"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5133.3534","2019-11-01T00:00:00.000Z","293.4787","17.1112"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6692.3718","2019-11-01T00:00:00.000Z","391.1106","16.7309"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8222.8717","2019-11-01T00:00:00.000Z","491.4781","16.4457"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16160.557","2021-06-01T00:00:00.000Z","982.6615","16.1606"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31560.6172","2021-06-01T00:00:00.000Z","1952.936","15.7803"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","76524.9905","2021-06-01T00:00:00.000Z","4849.4002","15.305"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiaeast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.4228","2018-02-01T00:00:00.000Z","0","22.4228"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiaeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1842.157","2019-11-01T00:00:00.000Z","82.1555","18.4216"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiaeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3458.7437","2019-11-01T00:00:00.000Z","187.7548","17.2937"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiaeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5075.3304","2019-11-01T00:00:00.000Z","293.4786","16.9178"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiaeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6616.727","2019-11-01T00:00:00.000Z","391.1104","16.5418"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiaeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8129.9274","2019-11-01T00:00:00.000Z","491.4778","16.2599"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiaeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15977.892","2021-06-01T00:00:00.000Z","982.6562","15.9779"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiaeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31203.8832","2021-06-01T00:00:00.000Z","1952.9402","15.6019"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiaeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75660.018","2021-06-01T00:00:00.000Z","4849.4105","15.132"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.0567","2018-02-01T00:00:00.000Z","0","23.0567"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1894.2381","2019-11-01T00:00:00.000Z","82.1556","18.9424"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3556.5286","2019-11-01T00:00:00.000Z","187.7549","17.7826"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5218.8192","2019-11-01T00:00:00.000Z","293.479","17.3961"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6803.7939","2019-11-01T00:00:00.000Z","391.1103","17.0095"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8359.7752","2019-11-01T00:00:00.000Z","491.4768","16.7196"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16429.616","2021-06-01T00:00:00.000Z","982.656","16.4296"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32086.0736","2021-06-01T00:00:00.000Z","1952.9431","16.043"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","77799.064","2021-06-01T00:00:00.000Z","4849.4087","15.5598"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.95","2018-02-01T00:00:00.000Z","0","22.95"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1885.471","2019-11-01T00:00:00.000Z","82.1556","18.8547"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3540.068","2019-11-01T00:00:00.000Z","187.7552","17.7003"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5194.665","2019-11-01T00:00:00.000Z","293.4789","17.3156"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6772.304","2019-11-01T00:00:00.000Z","391.11","16.9308"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8321.0838","2019-11-01T00:00:00.000Z","491.4761","16.6422"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16353.575","2021-06-01T00:00:00.000Z","982.657","16.3536"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31937.57","2021-06-01T00:00:00.000Z","1952.9382","15.9688"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","77438.9875","2021-06-01T00:00:00.000Z","4849.393","15.4878"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.0089","2018-02-01T00:00:00.000Z","0","23.0089"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1890.3142","2019-11-01T00:00:00.000Z","82.1558","18.9031"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3549.1613","2019-11-01T00:00:00.000Z","187.7555","17.7458"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5208.0084","2019-11-01T00:00:00.000Z","293.4784","17.36"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6789.6998","2019-11-01T00:00:00.000Z","391.1117","16.9742"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8342.4579","2019-11-01T00:00:00.000Z","491.4787","16.6849"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16395.582","2021-06-01T00:00:00.000Z","982.6599","16.3956"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32019.6072","2021-06-01T00:00:00.000Z","1952.939","16.0098"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","77637.903","2021-06-01T00:00:00.000Z","4849.3987","15.5276"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiaeast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.3221","2018-02-01T00:00:00.000Z","0","23.3221"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiaeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1916.0392","2019-11-01T00:00:00.000Z","82.1555","19.1604"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiaeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3597.4613","2019-11-01T00:00:00.000Z","187.755","17.9873"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiaeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5278.8834","2019-11-01T00:00:00.000Z","293.4784","17.5963"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiaeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6882.0998","2019-11-01T00:00:00.000Z","391.1106","17.2052"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiaeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8455.9892","2019-11-01T00:00:00.000Z","491.4787","16.912"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiaeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16618.707","2021-06-01T00:00:00.000Z","982.6577","16.6187"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiaeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32455.3572","2021-06-01T00:00:00.000Z","1952.942","16.2277"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiaeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","78694.4655","2021-06-01T00:00:00.000Z","4849.3912","15.7389"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiaeast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.0425","2018-02-01T00:00:00.000Z","0","23.0425"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiaeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1893.0719","2019-11-01T00:00:00.000Z","82.1557","18.9307"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiaeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3554.339","2019-11-01T00:00:00.000Z","187.7553","17.7717"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiaeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5215.6062","2019-11-01T00:00:00.000Z","293.4782","17.3854"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiaeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6799.6051","2019-11-01T00:00:00.000Z","391.1101","16.999"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiaeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8354.6285","2019-11-01T00:00:00.000Z","491.4776","16.7093"
