"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Sentinel","ukwest","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","515.3968","2019-09-24T01:00:00.000Z","288.8834","1.718"
"2023-05-02T07:07:40.927Z","Sentinel","ukwest","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","660.7551","2019-09-24T01:00:00.000Z","384.6072","1.6519"
"2023-05-02T07:07:40.927Z","Sentinel","ukwest","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","792.9182","2019-09-24T01:00:00.000Z","480.0038","1.5858"
"2023-05-02T07:07:40.927Z","Sentinel","ukwest","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1546.1905","2021-06-01T01:00:00.000Z","975.0224","1.5462"
"2023-05-02T07:07:40.927Z","Sentinel","ukwest","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2933.7974","2021-06-01T01:00:00.000Z","1897.4243","1.4669"
"2023-05-02T07:07:40.927Z","Sentinel","ukwest","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6938.0343","2021-06-01T01:00:00.000Z","4729.7255","1.3876"
"2023-07-02T07:08:00.652Z","Sentinel","ukwest","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","8.3327","2023-07-01T01:00:00.000Z","0","8.3327"
"2023-07-02T07:08:00.652Z","Sentinel","ukwest","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","581.5317","2023-07-01T01:00:00.000Z","69.7891","5.8153"
"2023-07-02T07:08:00.652Z","Sentinel","ukwest","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1076.4639","2023-07-01T01:00:00.000Z","185.1089","5.3823"
"2023-07-02T07:08:00.652Z","Sentinel","ukwest","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1571.3961","2023-07-01T01:00:00.000Z","291.9562","5.238"
"2023-07-02T07:08:00.652Z","Sentinel","ukwest","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2037.4517","2023-07-01T01:00:00.000Z","388.9751","5.0936"
"2023-07-02T07:08:00.652Z","Sentinel","ukwest","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2484.433","2023-07-01T01:00:00.000Z","487.7558","4.9689"
"2023-07-02T07:08:00.652Z","Sentinel","ukwest","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4870.5401","2023-07-01T01:00:00.000Z","980.2049","4.8705"
"2023-07-02T07:08:00.652Z","Sentinel","ukwest","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9425.9526","2023-07-01T01:00:00.000Z","1935.3152","4.713"
"2023-07-02T07:08:00.652Z","Sentinel","ukwest","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22679.3425","2023-07-01T01:00:00.000Z","4812.082","4.5359"
