"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6127164.75","2021-06-01T02:00:00.000Z","4729.7297","1225.433"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3424.995","2019-09-24T00:00:00.000Z","0","3424.995"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","171249.75","2019-09-24T00:00:00.000Z","50","1712.4975"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","308249.55","2019-09-24T00:00:00.000Z","180","1541.2478"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","445249.35","2019-09-24T00:00:00.000Z","288.8889","1484.1645"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","570823.785","2019-09-24T00:00:00.000Z","384.6095","1427.0595"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","684999","2019-09-24T00:00:00.000Z","480.0073","1369.998"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1335748.05","2021-06-01T00:00:00.000Z","975","1335.748"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2534496.3","2021-06-01T00:00:00.000Z","1897.436","1267.2482"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5993741.25","2021-06-01T00:00:00.000Z","4729.7295","1198.7482"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3347.705","2019-09-24T00:00:00.000Z","0","3347.705"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","167385.25","2019-09-24T00:00:00.000Z","50","1673.8525"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","301293.45","2019-09-24T00:00:00.000Z","180","1506.4672"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","435201.65","2019-09-24T00:00:00.000Z","288.8889","1450.6722"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","557942.315","2019-09-24T00:00:00.000Z","384.6095","1394.8558"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","669541","2019-09-24T00:00:00.000Z","480.0073","1339.082"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1305604.95","2021-06-01T00:00:00.000Z","975","1305.6050"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2477301.7","2021-06-01T00:00:00.000Z","1897.4358","1238.6508"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5858483.75","2021-06-01T00:00:00.000Z","4729.7299","1171.6968"
