"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3461.3842","2021-06-01T02:00:00.000Z","1952.9362","1.7307"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8392.8142","2021-06-01T02:00:00.000Z","4849.3755","1.6786"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4245","2018-02-01T00:00:00.000Z","0","2.4245"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","206.6086","2019-11-01T00:00:00.000Z","85.217","2.0661"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","387.9181","2019-11-01T00:00:00.000Z","187.7538","1.9396"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","569.2277","2019-11-01T00:00:00.000Z","293.4769","1.8974"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","742.1042","2019-11-01T00:00:00.000Z","391.1164","1.8553"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","911.8184","2019-11-01T00:00:00.000Z","491.4668","1.8236"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1792.013","2021-06-01T02:00:00.000Z","982.6788","1.792"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3499.6959","2021-06-01T02:00:00.000Z","1952.9553","1.7498"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8485.7085","2021-06-01T02:00:00.000Z","4849.5305","1.6971"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3709","2018-02-01T00:00:00.000Z","0","2.3709"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","202.0378","2019-11-01T00:00:00.000Z","85.2157","2.0204"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","379.3363","2019-11-01T00:00:00.000Z","187.7531","1.8967"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","556.6348","2019-11-01T00:00:00.000Z","293.4754","1.8554"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","725.6869","2019-11-01T00:00:00.000Z","391.1215","1.8142"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","891.6465","2019-11-01T00:00:00.000Z","491.4819","1.7833"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1752.3689","2021-06-01T00:00:00.000Z","982.6551","1.7524"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3422.2733","2021-06-01T00:00:00.000Z","1952.9065","1.7111"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8297.982","2021-06-01T00:00:00.000Z","4849.5015","1.6596"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3272","2018-02-01T00:00:00.000Z","0","2.3272"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","198.3188","2019-11-01T00:00:00.000Z","85.2178","1.9832"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","372.3537","2019-11-01T00:00:00.000Z","187.754","1.8618"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","546.3885","2019-11-01T00:00:00.000Z","293.4733","1.8213"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","712.3288","2019-11-01T00:00:00.000Z","391.1101","1.7808"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","875.2335","2019-11-01T00:00:00.000Z","491.4833","1.7505"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1720.1121","2021-06-01T00:00:00.000Z","982.6404","1.7201"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8145.2366","2021-06-01T00:00:00.000Z","4760.2341","1.629"
"2023-08-02T06:09:03.844Z","Azure Monitor","southeastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3359.2777","2021-06-01T00:00:00.000Z","1952.9549","1.6796"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.375","2018-02-01T00:00:00.000Z","0","2.375"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","202.3909","2019-11-01T00:00:00.000Z","85.2172","2.0239"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","379.9992","2019-11-01T00:00:00.000Z","187.7559","1.9"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","557.6075","2019-11-01T00:00:00.000Z","293.4776","1.8587"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","726.955","2019-11-01T00:00:00.000Z","391.1094","1.8174"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","893.2047","2019-11-01T00:00:00.000Z","491.4739","1.7864"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1755.4311","2021-06-01T00:00:00.000Z","982.6641","1.7554"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3428.2537","2021-06-01T00:00:00.000Z","1952.9758","1.7141"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8312.4826","2021-06-01T00:00:00.000Z","4849.4735","1.6625"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4639","2018-02-01T00:00:00.000Z","0","2.4639"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","209.9712","2019-11-01T00:00:00.000Z","85.219","2.0997"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","394.2316","2019-11-01T00:00:00.000Z","187.7562","1.9712"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","578.492","2019-11-01T00:00:00.000Z","293.472","1.9283"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","754.1821","2019-11-01T00:00:00.000Z","391.1124","1.8855"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","926.6584","2019-11-01T00:00:00.000Z","491.4656","1.8533"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1821.1784","2021-06-01T00:00:00.000Z","982.6679","1.8212"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3556.6543","2021-06-01T00:00:00.000Z","1952.918","1.7783"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8623.8154","2021-06-01T00:00:00.000Z","4849.4716","1.7248"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.462","2018-02-01T00:00:00.000Z","0","2.462"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","209.8069","2019-11-01T00:00:00.000Z","85.2181","2.0981"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","393.9232","2019-11-01T00:00:00.000Z","187.7523","1.9696"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","578.0394","2019-11-01T00:00:00.000Z","293.4806","1.9268"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","753.5922","2019-11-01T00:00:00.000Z","391.1108","1.884"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","925.9336","2019-11-01T00:00:00.000Z","491.4722","1.8519"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1819.7538","2021-06-01T00:00:00.000Z","982.6415","1.8198"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3553.8721","2021-06-01T00:00:00.000Z","1952.8916","1.7769"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8617.0695","2021-06-01T00:00:00.000Z","4849.496","1.7234"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3576","2018-02-01T00:00:00.000Z","0","2.3576"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","200.9068","2019-11-01T00:00:00.000Z","85.2167","2.0091"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","377.2127","2019-11-01T00:00:00.000Z","187.7521","1.8861"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","553.5186","2019-11-01T00:00:00.000Z","293.4726","1.8451"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","721.6243","2019-11-01T00:00:00.000Z","391.1031","1.8041"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","886.6548","2019-11-01T00:00:00.000Z","491.4665","1.7733"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1742.5586","2021-06-01T00:00:00.000Z","982.6643","1.7426"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3403.1145","2021-06-01T00:00:00.000Z","1952.8948","1.7016"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8251.5277","2021-06-01T00:00:00.000Z","4849.2758","1.6503"
"2024-01-02T06:08:37.104Z","Azure Monitor","southeastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3382","2018-02-01T00:00:00.000Z","0","2.3382"
"2024-01-02T06:08:37.104Z","Azure Monitor","southeastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","199.2571","2019-11-01T00:00:00.000Z","85.2182","1.9926"
"2024-01-02T06:08:37.104Z","Azure Monitor","southeastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","374.1153","2019-11-01T00:00:00.000Z","187.7523","1.8706"
"2024-01-02T06:08:37.104Z","Azure Monitor","southeastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","548.9736","2019-11-01T00:00:00.000Z","293.4746","1.8299"
"2024-01-02T06:08:37.104Z","Azure Monitor","southeastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","715.6989","2019-11-01T00:00:00.000Z","391.1137","1.7892"
"2024-01-02T06:08:37.104Z","Azure Monitor","southeastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","879.3744","2019-11-01T00:00:00.000Z","491.4903","1.7587"
"2024-01-02T06:08:37.104Z","Azure Monitor","southeastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1728.2502","2021-06-01T00:00:00.000Z","982.6862","1.7283"
"2024-01-02T06:08:37.104Z","Azure Monitor","southeastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3375.1711","2021-06-01T00:00:00.000Z","1952.885","1.6876"
"2024-01-02T06:08:37.104Z","Azure Monitor","southeastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8183.7732","2021-06-01T00:00:00.000Z","4849.356","1.6368"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3583","2018-02-01T00:00:00.000Z","0","2.3583"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","200.9701","2019-11-01T00:00:00.000Z","85.2182","2.0097"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","377.3317","2019-11-01T00:00:00.000Z","187.7552","1.8867"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","553.6933","2019-11-01T00:00:00.000Z","293.4718","1.8456"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","721.852","2019-11-01T00:00:00.000Z","391.1205","1.8046"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","886.9346","2019-11-01T00:00:00.000Z","491.4854","1.7739"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1743.1084","2021-06-01T00:00:00.000Z","982.6419","1.7431"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3404.1882","2021-06-01T00:00:00.000Z","1952.9506","1.7021"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8254.131","2021-06-01T00:00:00.000Z","4849.3808","1.6508"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3574","2018-02-01T00:00:00.000Z","0","2.3574"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","200.8909","2019-11-01T00:00:00.000Z","85.2171","2.0089"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","377.183","2019-11-01T00:00:00.000Z","187.756","1.8859"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","553.475","2019-11-01T00:00:00.000Z","293.4806","1.8449"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","721.5674","2019-11-01T00:00:00.000Z","391.1146","1.8039"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","886.5849","2019-11-01T00:00:00.000Z","491.4823","1.7732"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1742.4213","2021-06-01T00:00:00.000Z","982.6423","1.7424"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3402.8462","2021-06-01T00:00:00.000Z","1952.965","1.7014"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8250.8771","2021-06-01T00:00:00.000Z","4849.4634","1.6502"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3677","2018-02-01T00:00:00.000Z","0","2.3677"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","201.7658","2019-11-01T00:00:00.000Z","85.2159","2.0177"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","378.8257","2019-11-01T00:00:00.000Z","187.7513","1.8941"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","555.8855","2019-11-01T00:00:00.000Z","293.4827","1.853"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","724.71","2019-11-01T00:00:00.000Z","391.1009","1.8118"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","890.4462","2019-11-01T00:00:00.000Z","491.4705","1.7809"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1750.0099","2021-06-01T00:00:00.000Z","982.6548","1.75"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3417.6664","2021-06-01T00:00:00.000Z","1952.9522","1.7088"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8286.8116","2021-06-01T00:00:00.000Z","4849.4918","1.6574"
"2024-05-02T06:08:49.743Z","Azure Monitor","southeastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3994","2018-02-01T00:00:00.000Z","0","2.3994"
"2024-05-02T06:08:49.743Z","Azure Monitor","southeastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","204.4698","2019-11-01T00:00:00.000Z","85.2171","2.0447"
"2024-05-02T06:08:49.743Z","Azure Monitor","southeastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","383.9024","2019-11-01T00:00:00.000Z","187.7549","1.9195"
"2024-05-02T06:08:49.743Z","Azure Monitor","southeastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","563.3351","2019-11-01T00:00:00.000Z","293.4801","1.8778"
"2024-05-02T06:08:49.743Z","Azure Monitor","southeastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","734.422","2019-11-01T00:00:00.000Z","391.1077","1.8361"
"2024-05-02T06:08:49.743Z","Azure Monitor","southeastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","902.3793","2019-11-01T00:00:00.000Z","491.4652","1.8048"
"2024-05-02T06:08:49.743Z","Azure Monitor","southeastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1773.4623","2021-06-01T00:00:00.000Z","982.6365","1.7735"
"2024-05-02T06:08:49.743Z","Azure Monitor","southeastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3463.4675","2021-06-01T00:00:00.000Z","1952.8996","1.7317"
"2024-05-02T06:08:49.743Z","Azure Monitor","southeastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8397.8654","2021-06-01T00:00:00.000Z","4849.4921","1.6796"
"2024-06-02T06:10:06.668Z","Azure Monitor","southeastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3516","2018-02-01T00:00:00.000Z","0","2.3516"
"2024-06-02T06:10:06.668Z","Azure Monitor","southeastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","200.4011","2019-11-01T00:00:00.000Z","85.219","2.004"
"2024-06-02T06:10:06.668Z","Azure Monitor","southeastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","376.2633","2019-11-01T00:00:00.000Z","187.7561","1.8813"
"2024-06-02T06:10:06.668Z","Azure Monitor","southeastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","552.1255","2019-11-01T00:00:00.000Z","293.4808","1.8404"
"2024-06-02T06:10:06.668Z","Azure Monitor","southeastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","719.8081","2019-11-01T00:00:00.000Z","391.115","1.7995"
"2024-06-02T06:10:06.668Z","Azure Monitor","southeastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","884.4233","2019-11-01T00:00:00.000Z","491.4828","1.7688"
"2024-06-02T06:10:06.668Z","Azure Monitor","southeastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1738.173","2021-06-01T00:00:00.000Z","982.6849","1.7382"
