"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4941.8959","2019-11-01T00:00:00.000Z","187.7549","24.7095"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7251.6951","2019-11-01T00:00:00.000Z","293.478","24.1723"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9454.0618","2019-11-01T00:00:00.000Z","391.1114","23.6352"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11616.1412","2019-11-01T00:00:00.000Z","491.4763","23.2323"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22829.4105","2021-06-01T02:00:00.000Z","982.6582","22.8294"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44584.4958","2021-06-01T02:00:00.000Z","1952.9421","22.2922"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108103.9733","2021-06-01T02:00:00.000Z","4849.408","21.6208"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.2978","2018-02-01T00:00:00.000Z","0","32.2978"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2752.3369","2019-11-01T00:00:00.000Z","85.2175","27.5234"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5167.6529","2019-11-01T00:00:00.000Z","187.7549","25.8383"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7582.9689","2019-11-01T00:00:00.000Z","293.4779","25.2766"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9885.9446","2019-11-01T00:00:00.000Z","391.1105","24.7149"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12146.7928","2019-11-01T00:00:00.000Z","491.4765","24.2936"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23872.3095","2021-06-01T02:00:00.000Z","982.6584","23.8723"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46621.2162","2021-06-01T02:00:00.000Z","1952.942","23.3106"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","113042.4067","2021-06-01T02:00:00.000Z","4849.3993","22.6085"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.3366","2018-02-01T00:00:00.000Z","0","32.3366"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2755.6365","2019-11-01T00:00:00.000Z","85.2173","27.5564"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5173.8482","2019-11-01T00:00:00.000Z","187.7549","25.8692"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7592.0598","2019-11-01T00:00:00.000Z","293.4787","25.3069"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9897.7965","2019-11-01T00:00:00.000Z","391.1106","24.7445"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12161.3551","2019-11-01T00:00:00.000Z","491.4771","24.3227"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23900.929","2021-06-01T00:00:00.000Z","982.6594","23.9009"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46677.1084","2021-06-01T00:00:00.000Z","1952.9435","23.3386"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","113177.9285","2021-06-01T00:00:00.000Z","4849.3881","22.6356"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.3615","2018-02-01T00:00:00.000Z","0","31.3615"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2672.5462","2019-11-01T00:00:00.000Z","85.2174","26.7255"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5017.8419","2019-11-01T00:00:00.000Z","187.7548","25.0892"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7363.1376","2019-11-01T00:00:00.000Z","293.4784","24.5438"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9599.3498","2019-11-01T00:00:00.000Z","391.1110","23.9984"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11794.6556","2019-11-01T00:00:00.000Z","491.4767","23.5893"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23180.248","2021-06-01T00:00:00.000Z","982.6594","23.1802"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45269.6608","2021-06-01T00:00:00.000Z","1952.9452","22.6348"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109765.292","2021-06-01T00:00:00.000Z","4849.4041","21.9531"
