"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","649.9303","2019-11-01T00:00:00.000Z","187.7543","3.2497"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","953.7021","2019-11-01T00:00:00.000Z","293.4739","3.179"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1243.345","2019-11-01T00:00:00.000Z","391.112","3.1084"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1527.6895","2019-11-01T00:00:00.000Z","491.4713","3.0554"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3002.3955","2021-06-01T02:00:00.000Z","982.6522","3.0024"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5863.5018","2021-06-01T02:00:00.000Z","1952.9382","2.9318"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14217.2258","2021-06-01T02:00:00.000Z","4849.3164","2.8434"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0737","2018-02-01T00:00:00.000Z","0","4.0737"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","347.1523","2019-11-01T00:00:00.000Z","85.2179","3.4715"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","651.7961","2019-11-01T00:00:00.000Z","187.7563","3.259"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","956.4399","2019-11-01T00:00:00.000Z","293.4765","3.1881"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1246.9142","2019-11-01T00:00:00.000Z","391.1151","3.1173"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1532.075","2019-11-01T00:00:00.000Z","491.475","3.0642"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3011.0145","2021-06-01T02:00:00.000Z","982.6429","3.011"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5880.3342","2021-06-01T02:00:00.000Z","1952.9506","2.9402"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14258.0393","2021-06-01T02:00:00.000Z","4849.3433","2.8516"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0793","2018-02-01T00:00:00.000Z","0","4.0793"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","347.6236","2019-11-01T00:00:00.000Z","85.2165","3.4762"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","652.6811","2019-11-01T00:00:00.000Z","187.7571","3.2634"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","957.7386","2019-11-01T00:00:00.000Z","293.4788","3.1925"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1248.6074","2019-11-01T00:00:00.000Z","391.1065","3.1215"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1534.1554","2019-11-01T00:00:00.000Z","491.4802","3.0683"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3015.103","2021-06-01T02:00:00.000Z","982.6624","3.0151"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5888.3188","2021-06-01T02:00:00.000Z","1952.9431","2.9442"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14277.3995","2021-06-01T02:00:00.000Z","4849.3307","2.8555"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.9661","2018-02-01T00:00:00.000Z","0","3.9661"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","337.9795","2019-11-01T00:00:00.000Z","85.2171","3.3798"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","634.5737","2019-11-01T00:00:00.000Z","187.7548","3.1729"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","931.1679","2019-11-01T00:00:00.000Z","293.4753","3.1039"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1213.967","2019-11-01T00:00:00.000Z","391.1102","3.0349"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1491.593","2019-11-01T00:00:00.000Z","491.4801","2.9832"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2931.4545","2021-06-01T00:00:00.000Z","982.6544","2.9315"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5724.9582","2021-06-01T00:00:00.000Z","1952.9109","2.8625"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13881.2992","2021-06-01T00:00:00.000Z","4849.3622","2.7763"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.9458","2018-02-01T00:00:00.000Z","0","3.9458"
"2023-08-02T06:09:03.844Z","Azure Monitor","southeastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","336.2468","2019-11-01T00:00:00.000Z","85.2164","3.3625"
"2023-08-02T06:09:03.844Z","Azure Monitor","southeastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","631.3206","2019-11-01T00:00:00.000Z","187.7533","3.1566"
"2023-08-02T06:09:03.844Z","Azure Monitor","southeastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","926.3943","2019-11-01T00:00:00.000Z","293.4785","3.088"
"2023-08-02T06:09:03.844Z","Azure Monitor","southeastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1207.7437","2019-11-01T00:00:00.000Z","391.1087","3.0194"
"2023-08-02T06:09:03.844Z","Azure Monitor","southeastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1483.9464","2019-11-01T00:00:00.000Z","491.4706","2.9679"
"2023-08-02T06:09:03.844Z","Azure Monitor","southeastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2916.4265","2021-06-01T00:00:00.000Z","982.6566","2.9164"
"2023-08-02T06:09:03.844Z","Azure Monitor","southeastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5695.6094","2021-06-01T00:00:00.000Z","1952.9589","2.8478"
"2023-08-02T06:09:03.844Z","Azure Monitor","southeastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13810.1372","2021-06-01T00:00:00.000Z","4849.4056","2.762"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0665","2018-02-01T00:00:00.000Z","0","4.0665"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","346.5407","2019-11-01T00:00:00.000Z","85.2184","3.4654"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","650.6479","2019-11-01T00:00:00.000Z","187.7555","3.2532"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","954.7551","2019-11-01T00:00:00.000Z","293.4818","3.1825"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1244.7178","2019-11-01T00:00:00.000Z","391.1132","3.1118"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1529.3762","2019-11-01T00:00:00.000Z","491.4764","3.0588"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3005.7105","2021-06-01T00:00:00.000Z","982.6437","3.0057"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5869.9758","2021-06-01T00:00:00.000Z","1952.948","2.935"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14232.9232","2021-06-01T00:00:00.000Z","4849.3776","2.8466"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0417","2018-02-01T00:00:00.000Z","0","4.0417"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","344.4259","2019-11-01T00:00:00.000Z","85.2181","3.4443"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","646.6772","2019-11-01T00:00:00.000Z","187.7529","3.2334"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","948.9285","2019-11-01T00:00:00.000Z","293.477","3.1631"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1237.1216","2019-11-01T00:00:00.000Z","391.1105","3.0928"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1520.0429","2019-11-01T00:00:00.000Z","491.4779","3.0401"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2987.3675","2021-06-01T00:00:00.000Z","982.6544","2.9874"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5834.153","2021-06-01T00:00:00.000Z","1952.9199","2.9171"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14146.0638","2021-06-01T00:00:00.000Z","4849.3585","2.8292"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.1426","2018-02-01T00:00:00.000Z","0","4.1426"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","353.0254","2019-11-01T00:00:00.000Z","85.2183","3.5303"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","662.8232","2019-11-01T00:00:00.000Z","187.7527","3.3141"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","972.621","2019-11-01T00:00:00.000Z","293.4797","3.2421"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1268.0096","2019-11-01T00:00:00.000Z","391.1075","3.17"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1557.9947","2019-11-01T00:00:00.000Z","491.481","3.116"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3061.955","2021-06-01T00:00:00.000Z","982.6556","3.062"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5979.818","2021-06-01T00:00:00.000Z","1952.9125","2.9899"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14499.2575","2021-06-01T00:00:00.000Z","4849.4122","2.8999"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0618","2018-02-01T00:00:00.000Z","0","4.0618"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","346.1331","2019-11-01T00:00:00.000Z","85.2167","3.4613"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","649.8825","2019-11-01T00:00:00.000Z","187.7568","3.2494"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","953.6319","2019-11-01T00:00:00.000Z","293.4794","3.1788"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1243.2534","2019-11-01T00:00:00.000Z","391.1078","3.1081"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1527.577","2019-11-01T00:00:00.000Z","491.4826","3.0552"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3002.1745","2021-06-01T00:00:00.000Z","982.6442","3.0022"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5863.0702","2021-06-01T00:00:00.000Z","1952.9246","2.9315"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14216.1792","2021-06-01T00:00:00.000Z","4849.4556","2.8432"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.9487","2018-02-01T00:00:00.000Z","0","3.9487"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","336.5016","2019-11-01T00:00:00.000Z","85.2183","3.365"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","631.799","2019-11-01T00:00:00.000Z","187.756","3.159"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","927.0963","2019-11-01T00:00:00.000Z","293.4778","3.0903"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1208.6589","2019-11-01T00:00:00.000Z","391.1138","3.0216"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1485.0709","2019-11-01T00:00:00.000Z","491.4849","2.9701"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2918.6365","2021-06-01T00:00:00.000Z","982.6728","2.9186"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5699.9254","2021-06-01T00:00:00.000Z","1952.9656","2.85"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13820.6023","2021-06-01T00:00:00.000Z","4849.3341","2.7641"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0223","2018-02-01T00:00:00.000Z","0","4.0223"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","342.7697","2019-11-01T00:00:00.000Z","85.2173","3.4277"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","643.5676","2019-11-01T00:00:00.000Z","187.7549","3.2178"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","944.3655","2019-11-01T00:00:00.000Z","293.4817","3.1479"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1231.1728","2019-11-01T00:00:00.000Z","391.1092","3.0779"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1512.7336","2019-11-01T00:00:00.000Z","491.4824","3.0255"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2973.0025","2021-06-01T00:00:00.000Z","982.6483","2.973"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5806.099","2021-06-01T00:00:00.000Z","1952.9428","2.903"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14078.0413","2021-06-01T00:00:00.000Z","4849.4803","2.8156"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0423","2018-02-01T00:00:00.000Z","0","4.0423"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","344.4769","2019-11-01T00:00:00.000Z","85.218","3.4448"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","646.7729","2019-11-01T00:00:00.000Z","187.7534","3.2339"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","949.0689","2019-11-01T00:00:00.000Z","293.475","3.1636"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1237.3046","2019-11-01T00:00:00.000Z","391.1065","3.0933"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1520.2678","2019-11-01T00:00:00.000Z","491.4712","3.0405"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2987.8095","2021-06-01T00:00:00.000Z","982.6704","2.9878"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5835.0162","2021-06-01T00:00:00.000Z","1952.9474","2.9175"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14148.1568","2021-06-01T00:00:00.000Z","4849.4111","2.8296"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0579","2018-02-01T00:00:00.000Z","0","4.0579"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","345.8018","2019-11-01T00:00:00.000Z","85.2169","3.458"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","649.2606","2019-11-01T00:00:00.000Z","187.7561","3.2463"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","952.7193","2019-11-01T00:00:00.000Z","293.4785","3.1757"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1242.0637","2019-11-01T00:00:00.000Z","391.1149","3.1052"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1526.1152","2019-11-01T00:00:00.000Z","491.4708","3.0522"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2999.3015","2021-06-01T00:00:00.000Z","982.6687","2.9993"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5857.4594","2021-06-01T00:00:00.000Z","1952.9422","2.9287"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14202.5748","2021-06-01T00:00:00.000Z","4849.4468","2.8405"
"2024-05-01T06:09:59.892Z","Azure Monitor","southeastasia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0918","2018-02-01T00:00:00.000Z","0","4.0918"
"2024-05-01T06:09:59.892Z","Azure Monitor","southeastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","348.6938","2019-11-01T00:00:00.000Z","85.2177","3.4869"
"2024-05-01T06:09:59.892Z","Azure Monitor","southeastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","654.6904","2019-11-01T00:00:00.000Z","187.7571","3.2735"
"2024-05-01T06:09:59.892Z","Azure Monitor","southeastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","960.687","2019-11-01T00:00:00.000Z","293.474","3.2023"
"2024-05-01T06:09:59.892Z","Azure Monitor","southeastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1252.4512","2019-11-01T00:00:00.000Z","391.1099","3.1311"
"2024-05-01T06:09:59.892Z","Azure Monitor","southeastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1538.8782","2019-11-01T00:00:00.000Z","491.4817","3.0778"
"2024-05-01T06:09:59.892Z","Azure Monitor","southeastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3024.385","2021-06-01T00:00:00.000Z","982.6451","3.0244"
"2024-05-01T06:09:59.892Z","Azure Monitor","southeastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5906.446","2021-06-01T00:00:00.000Z","1952.9315","2.9532"
"2024-05-01T06:09:59.892Z","Azure Monitor","southeastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14321.3525","2021-06-01T00:00:00.000Z","4849.4354","2.8643"
"2024-06-02T06:10:06.668Z","Azure Monitor","southeastasia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0991","2018-02-01T00:00:00.000Z","0","4.0991"
"2024-06-02T06:10:06.668Z","Azure Monitor","southeastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","349.3181","2019-11-01T00:00:00.000Z","85.2182","3.4932"
"2024-06-02T06:10:06.668Z","Azure Monitor","southeastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","655.8625","2019-11-01T00:00:00.000Z","187.7541","3.2793"
"2024-06-02T06:10:06.668Z","Azure Monitor","southeastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","962.4069","2019-11-01T00:00:00.000Z","293.4794","3.208"
"2024-06-02T06:10:06.668Z","Azure Monitor","southeastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1254.6934","2019-11-01T00:00:00.000Z","391.1139","3.1367"
"2024-06-02T06:10:06.668Z","Azure Monitor","southeastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1541.6333","2019-11-01T00:00:00.000Z","491.4825","3.0833"
