"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.1822","2018-02-01T00:00:00.000Z","0","20.1822"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1719.8745","2019-11-01T00:00:00.000Z","85.2174","17.1987"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3229.1522","2019-11-01T00:00:00.000Z","187.7556","16.1458"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4738.4298","2019-11-01T00:00:00.000Z","293.4775","15.7948"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6177.5085","2019-11-01T00:00:00.000Z","391.1103","15.4438"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7590.2625","2019-11-01T00:00:00.000Z","491.4764","15.1805"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14917.279","2021-06-01T02:00:00.000Z","982.6606","14.9173"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29132.5684","2021-06-01T02:00:00.000Z","1952.9384","14.5663"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70637.7035","2021-06-01T02:00:00.000Z","4849.3923","14.1275"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.805","2018-02-01T00:00:00.000Z","0","20.805"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1772.9494","2019-11-01T00:00:00.000Z","85.2175","17.7295"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3328.8029","2019-11-01T00:00:00.000Z","187.755","16.644"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4884.6564","2019-11-01T00:00:00.000Z","293.4785","16.2822"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6368.1446","2019-11-01T00:00:00.000Z","391.1108","15.9204"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7824.4959","2019-11-01T00:00:00.000Z","491.4761","15.649"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15377.622","2021-06-01T02:00:00.000Z","982.6584","15.3776"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30031.5912","2021-06-01T02:00:00.000Z","1952.944","15.0158"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72817.563","2021-06-01T02:00:00.000Z","4849.3962","14.5635"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.428","2018-02-01T00:00:00.000Z","0","20.428"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1740.8191","2019-11-01T00:00:00.000Z","85.2173","17.4082"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3268.4766","2019-11-01T00:00:00.000Z","187.755","16.3424"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4796.1342","2019-11-01T00:00:00.000Z","293.478","15.9871"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6252.7379","2019-11-01T00:00:00.000Z","391.1115","15.6318"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7682.6965","2019-11-01T00:00:00.000Z","491.4787","15.3654"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15098.941","2021-06-01T00:00:00.000Z","982.6585","15.0989"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29487.3436","2021-06-01T00:00:00.000Z","1952.9465","14.7437"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","71497.9265","2021-06-01T00:00:00.000Z","4849.3883","14.2996"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.2715","2018-02-01T00:00:00.000Z","0","20.2715"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1727.4803","2019-11-01T00:00:00.000Z","85.2172","17.2748"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6204.8272","2019-11-01T00:00:00.000Z","388.1146","15.5121"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7623.8289","2019-11-01T00:00:00.000Z","491.4763","15.2477"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29261.401","2021-06-01T00:00:00.000Z","1937.9823","14.6307"
"2023-08-02T06:09:03.844Z","Azure Monitor","southeastasia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3243.4324","2019-11-01T00:00:00.000Z","187.7551","16.2172"
"2023-08-02T06:09:03.844Z","Azure Monitor","southeastasia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4759.3845","2019-11-01T00:00:00.000Z","293.4776","15.8646"
"2023-08-02T06:09:03.844Z","Azure Monitor","southeastasia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14983.2475","2021-06-01T00:00:00.000Z","982.6562","14.9832"
"2023-08-02T06:09:03.844Z","Azure Monitor","southeastasia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70950.0837","2021-06-01T00:00:00.000Z","4849.3978","14.1900"
