"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","235.2507","2019-11-01T00:00:00.000Z","85.2172","2.3525"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","441.6951","2019-11-01T00:00:00.000Z","187.7556","2.2085"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","648.1396","2019-11-01T00:00:00.000Z","293.475","2.1605"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","844.982","2019-11-01T00:00:00.000Z","391.1048","2.1125"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1038.2236","2019-11-01T00:00:00.000Z","491.4668","2.0764"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2040.4395","2021-06-01T02:00:00.000Z","982.6813","2.0404"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3984.8583","2021-06-01T02:00:00.000Z","1952.979","1.9924"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9662.0811","2021-06-01T02:00:00.000Z","4849.4685","1.9324"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7075","2018-02-01T00:00:00.000Z","0","2.7075"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","230.724","2019-11-01T00:00:00.000Z","85.2166","2.3072"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","433.196","2019-11-01T00:00:00.000Z","187.7583","2.166"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","635.668","2019-11-01T00:00:00.000Z","293.4755","2.1189"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","828.7228","2019-11-01T00:00:00.000Z","391.1099","2.0718"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1018.246","2019-11-01T00:00:00.000Z","491.4789","2.0365"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2001.1772","2021-06-01T02:00:00.000Z","982.6551","2.0012"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3908.1813","2021-06-01T02:00:00.000Z","1952.9189","1.9541"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9476.1624","2021-06-01T02:00:00.000Z","4849.3743","1.8952"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.793","2018-02-01T00:00:00.000Z","0","2.793"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","238.0085","2019-11-01T00:00:00.000Z","85.2161","2.3801"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","446.8731","2019-11-01T00:00:00.000Z","187.7539","2.2344"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","655.7377","2019-11-01T00:00:00.000Z","293.4737","2.1858"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","854.8877","2019-11-01T00:00:00.000Z","391.1098","2.1372"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1050.3947","2019-11-01T00:00:00.000Z","491.4817","2.1008"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2064.3594","2021-06-01T02:00:00.000Z","982.6539","2.0644"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4031.5726","2021-06-01T02:00:00.000Z","1952.9028","2.0158"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9775.3491","2021-06-01T02:00:00.000Z","4849.3646","1.9551"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.743","2018-02-01T00:00:00.000Z","0","2.743"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","233.7507","2019-11-01T00:00:00.000Z","85.2172","2.3375"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","438.879","2019-11-01T00:00:00.000Z","187.7557","2.1944"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","644.0072","2019-11-01T00:00:00.000Z","293.4776","2.1467"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","839.5945","2019-11-01T00:00:00.000Z","391.1094","2.099"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1031.6041","2019-11-01T00:00:00.000Z","491.4741","2.0632"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2027.4299","2021-06-01T00:00:00.000Z","982.6628","2.0274"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3959.4514","2021-06-01T00:00:00.000Z","1952.97","1.9797"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9600.477","2021-06-01T00:00:00.000Z","4849.4605","1.9201"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7203","2018-02-01T00:00:00.000Z","0","2.7203"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","435.2454","2019-11-01T00:00:00.000Z","186.2012","2.1762"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","638.6753","2019-11-01T00:00:00.000Z","293.4819","2.1289"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1023.0633","2019-11-01T00:00:00.000Z","487.4051","2.0461"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2010.6446","2021-06-01T00:00:00.000Z","982.6717","2.0106"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3926.6706","2021-06-01T00:00:00.000Z","1952.9845","1.9633"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9520.9935","2021-06-01T00:00:00.000Z","4849.4848","1.9042"
"2023-08-02T06:09:03.844Z","Azure Monitor","southeastasia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","231.8155","2019-11-01T00:00:00.000Z","85.2169","2.3182"
"2023-08-02T06:09:03.844Z","Azure Monitor","southeastasia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","832.6434","2019-11-01T00:00:00.000Z","391.1144","2.0816"
