"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","245.3482","2018-02-01T00:00:00.000Z","0","245.3482"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20907.9325","2019-11-01T00:00:00.000Z","85.2174","209.0793"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39255.71","2019-11-01T00:00:00.000Z","187.7551","196.2786"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","57603.4875","2019-11-01T00:00:00.000Z","293.4782","192.0116"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","75097.88","2019-11-01T00:00:00.000Z","391.1112","187.7447"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","92272.2531","2019-11-01T00:00:00.000Z","491.4773","184.5445"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","181344.3125","2021-06-01T00:00:00.000Z","982.659","181.3443"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","354154.775","2021-06-01T00:00:00.000Z","1952.9413","177.0774"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","858718.6562","2021-06-01T00:00:00.000Z","4849.3972","171.7437"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","244.9988","2018-02-01T00:00:00.000Z","0","244.9988"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20878.1591","2019-11-01T00:00:00.000Z","85.2174","208.7816"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39199.809","2019-11-01T00:00:00.000Z","187.7551","195.999"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","57521.4588","2019-11-01T00:00:00.000Z","293.4783","191.7382"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","74990.9389","2019-11-01T00:00:00.000Z","391.1111","187.4773"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","92140.8553","2019-11-01T00:00:00.000Z","491.4774","184.2817"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","181086.074","2021-06-01T00:00:00.000Z","982.659","181.0861"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","857495.821","2021-06-01T00:00:00.000Z","4842.4916","171.4992"
"2023-08-02T06:09:03.844Z","Azure Monitor","southeastasia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","353650.4504","2021-06-01T00:00:00.000Z","1952.9409","176.8252"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","247.2917","2018-02-01T00:00:00.000Z","0","247.2917"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","21073.5525","2019-11-01T00:00:00.000Z","85.2174","210.7355"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39566.67","2019-11-01T00:00:00.000Z","187.7551","197.8334"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","58059.7875","2019-11-01T00:00:00.000Z","293.4782","193.5326"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","75692.76","2019-11-01T00:00:00.000Z","391.1112","189.2319"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","93003.1781","2019-11-01T00:00:00.000Z","491.4773","186.0064"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","182780.8125","2021-06-01T00:00:00.000Z","982.6587","182.7808"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","356960.175","2021-06-01T00:00:00.000Z","1952.9413","178.4801"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","865520.9063","2021-06-01T00:00:00.000Z","4849.3973","173.1042"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","248.854","2018-02-01T00:00:00.000Z","0","248.854"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","21206.6855","2019-11-01T00:00:00.000Z","85.2174","212.0669"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39816.634","2019-11-01T00:00:00.000Z","187.7551","199.0832"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","58426.5825","2019-11-01T00:00:00.000Z","293.4782","194.7553"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","76170.952","2019-11-01T00:00:00.000Z","391.1111","190.4274"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","93590.7294","2019-11-01T00:00:00.000Z","491.4772","187.1815"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","183935.5375","2021-06-01T00:00:00.000Z","982.6587","183.9355"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","359215.285","2021-06-01T00:00:00.000Z","1952.9416","179.6076"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","870988.8687","2021-06-01T00:00:00.000Z","4849.3987","174.1978"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","248.9063","2018-02-01T00:00:00.000Z","0","248.9063"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","21211.1445","2019-11-01T00:00:00.000Z","85.2174","212.1114"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39825.006","2019-11-01T00:00:00.000Z","187.7551","199.125"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","58438.8675","2019-11-01T00:00:00.000Z","293.4783","194.7962"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","76186.968","2019-11-01T00:00:00.000Z","391.1112","190.4674"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","93610.4081","2019-11-01T00:00:00.000Z","491.4773","187.2208"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","183974.2125","2021-06-01T00:00:00.000Z","982.659","183.9742"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","359290.815","2021-06-01T00:00:00.000Z","1952.9413","179.6454"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","871172.0063","2021-06-01T00:00:00.000Z","4849.3978","174.2344"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","249.1978","2018-02-01T00:00:00.000Z","0","249.1978"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","21235.9875","2019-11-01T00:00:00.000Z","85.2174","212.3599"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39871.65","2019-11-01T00:00:00.000Z","187.7551","199.3582"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","58507.3125","2019-11-01T00:00:00.000Z","293.4783","195.0244"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","76276.2","2019-11-01T00:00:00.000Z","391.1111","190.6905"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","93720.0469","2019-11-01T00:00:00.000Z","491.4773","187.4401"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","184189.6875","2021-06-01T00:00:00.000Z","982.6589","184.1897"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","359711.625","2021-06-01T00:00:00.000Z","1952.941","179.8558"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","872192.3437","2021-06-01T00:00:00.000Z","4849.3979","174.4385"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","249.2202","2018-02-01T00:00:00.000Z","0","249.2202"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","21237.8985","2019-11-01T00:00:00.000Z","85.2174","212.379"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39875.238","2019-11-01T00:00:00.000Z","187.7551","199.3762"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","58512.5775","2019-11-01T00:00:00.000Z","293.4782","195.0419"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","76283.064","2019-11-01T00:00:00.000Z","391.1112","190.7077"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","93728.4806","2019-11-01T00:00:00.000Z","491.4772","187.457"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","184206.2625","2021-06-01T00:00:00.000Z","982.6588","184.2063"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","359743.995","2021-06-01T00:00:00.000Z","1952.9408","179.872"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","872270.8312","2021-06-01T00:00:00.000Z","4849.3975","174.4542"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","248.5923","2018-02-01T00:00:00.000Z","0","248.5923"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","21184.3905","2019-11-01T00:00:00.000Z","85.2174","211.8439"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39774.774","2019-11-01T00:00:00.000Z","187.7551","198.8739"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","58365.1575","2019-11-01T00:00:00.000Z","293.4782","194.5505"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","76090.872","2019-11-01T00:00:00.000Z","391.1112","190.2272"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","93492.3356","2019-11-01T00:00:00.000Z","491.4772","186.9847"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","183742.1625","2021-06-01T00:00:00.000Z","982.6588","183.7422"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","358837.635","2021-06-01T00:00:00.000Z","1952.9408","179.4188"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","870073.1812","2021-06-01T00:00:00.000Z","4849.3981","174.0146"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","247.8785","2018-02-01T00:00:00.000Z","0","247.8785"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","21123.557","2019-11-01T00:00:00.000Z","85.2174","211.2356"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39660.556","2019-11-01T00:00:00.000Z","187.7551","198.3028"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","58197.555","2019-11-01T00:00:00.000Z","293.4782","193.9918"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","75872.368","2019-11-01T00:00:00.000Z","391.1112","189.6809"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","93223.8613","2019-11-01T00:00:00.000Z","491.4773","186.4477"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","183214.525","2021-06-01T00:00:00.000Z","982.6591","183.2145"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","357807.19","2021-06-01T00:00:00.000Z","1952.9414","178.9036"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","867574.6625","2021-06-01T00:00:00.000Z","4849.3975","173.5149"
