"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2437.2387","2021-06-01T02:00:00.000Z","975.0125","2.4372"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4624.5042","2021-06-01T02:00:00.000Z","1897.466","2.3123"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10936.3275","2021-06-01T02:00:00.000Z","4729.6318","2.1873"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","6.2673","2020-10-01T02:00:00.000Z","0","6.2673"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","313.3635","2020-10-01T02:00:00.000Z","49.9998","3.1336"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","564.0543","2020-10-01T02:00:00.000Z","180.002","2.8203"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","814.7451","2020-10-01T02:00:00.000Z","288.886","2.7158"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1044.5359","2020-10-01T02:00:00.000Z","384.6144","2.6113"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1253.454","2020-10-01T02:00:00.000Z","480.0115","2.5069"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2444.2353","2021-06-01T02:00:00.000Z","975.0031","2.4442"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4637.7798","2021-06-01T02:00:00.000Z","1897.4633","2.3189"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10967.7225","2021-06-01T02:00:00.000Z","4729.7091","2.1935"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","CAD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.1017","2020-10-01T00:00:00.000Z","0","6.1017"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","305.0835","2020-10-01T00:00:00.000Z","49.9998","3.0508"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","549.1503","2020-10-01T00:00:00.000Z","180.0021","2.7458"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","793.2171","2020-10-01T00:00:00.000Z","288.8838","2.6441"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1016.9362","2020-10-01T00:00:00.000Z","384.6058","2.5423"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1220.334","2020-10-01T00:00:00.000Z","480.0118","2.4407"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2379.6513","2021-06-01T00:00:00.000Z","974.9872","2.3797"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4515.2358","2021-06-01T00:00:00.000Z","1897.3971","2.2576"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10677.9225","2021-06-01T00:00:00.000Z","4729.7672","2.1356"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","CAD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.0704","2020-10-01T00:00:00.000Z","0","6.0704"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","303.5195","2020-10-01T00:00:00.000Z","49.9999","3.0352"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","546.3351","2020-10-01T00:00:00.000Z","179.9997","2.7317"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","789.1507","2020-10-01T00:00:00.000Z","288.8863","2.6305"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1011.7229","2020-10-01T00:00:00.000Z","384.6124","2.5293"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1214.078","2020-10-01T00:00:00.000Z","480.0055","2.4282"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2367.4521","2021-06-01T00:00:00.000Z","974.9823","2.3675"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4492.0886","2021-06-01T00:00:00.000Z","1897.3975","2.2460"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10623.1825","2021-06-01T00:00:00.000Z","4729.8230","2.1246"
