"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10486332.5","2021-06-01T02:00:00.000Z","4729.7297","2097.2665"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","6147.21","2020-10-01T02:00:00.000Z","0","6147.21"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","307360.5","2020-10-01T02:00:00.000Z","50","3073.605"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","553248.9","2020-10-01T02:00:00.000Z","180","2766.2445"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","799137.3","2020-10-01T02:00:00.000Z","288.8889","2663.791"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1024526.091","2020-10-01T02:00:00.000Z","384.612","2561.3152"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1229442","2020-10-01T02:00:00.000Z","480.0042","2458.884"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2397411.9","2021-06-01T02:00:00.000Z","975","2397.4119"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4548935.4","2021-06-01T02:00:00.000Z","1897.4359","2274.4677"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10757617.5","2021-06-01T02:00:00.000Z","4729.7297","2151.5235"
