"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsoutheast","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","49484.5","2020-10-01T01:00:00.000Z","288.8889","164.9483"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsoutheast","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","63441.115","2020-10-01T01:00:00.000Z","384.6121","158.6028"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsoutheast","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","76130","2020-10-01T01:00:00.000Z","480.0041","152.26"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsoutheast","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","148453.5","2021-06-01T01:00:00.000Z","975","148.4535"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsoutheast","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","281681","2021-06-01T01:00:00.000Z","1897.4359","140.8405"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsoutheast","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","666137.5","2021-06-01T01:00:00.000Z","4729.7297","133.2275"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsoutheast","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","856.474","2023-07-01T01:00:00.000Z","0","856.474"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsoutheast","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","58957.28","2023-07-01T01:00:00.000Z","68.8372","589.5728"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsoutheast","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","109150.64","2023-07-01T01:00:00.000Z","185.1351","545.7532"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsoutheast","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","159344","2023-07-01T01:00:00.000Z","291.9708","531.1467"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsoutheast","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","206615.476","2023-07-01T01:00:00.000Z","388.9989","516.5387"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsoutheast","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","251962.7","2023-07-01T01:00:00.000Z","487.7906","503.9254"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsoutheast","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","493966.4","2023-07-01T01:00:00.000Z","980.2372","493.9664"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsoutheast","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","956064","2023-07-01T01:00:00.000Z","1935.4839","478.032"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsoutheast","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2300529","2023-07-01T01:00:00.000Z","4812.5","460.1058"
