"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","9503.646","2020-10-01T02:00:00.000Z","480.0039","19.0073"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18532.1097","2021-06-01T02:00:00.000Z","974.9996","18.5321"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35163.4902","2021-06-01T02:00:00.000Z","1897.4369","17.5817"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","83156.9025","2021-06-01T02:00:00.000Z","4729.7419","16.6314"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","49.7485","2020-10-01T00:00:00.000Z","0","49.7485"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","2487.427","2020-10-01T00:00:00.000Z","50","24.8743"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","4477.3686","2020-10-01T00:00:00.000Z","179.9998","22.3868"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","6467.3102","2020-10-01T00:00:00.000Z","288.8894","21.5577"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","8291.3512","2020-10-01T00:00:00.000Z","384.6121","20.7284"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","9949.708","2020-10-01T00:00:00.000Z","480.0037","19.8994"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19401.9306","2021-06-01T00:00:00.000Z","975.0008","19.4019"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","36813.9196","2021-06-01T00:00:00.000Z","1897.4389","18.407"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","87059.945","2021-06-01T00:00:00.000Z","4729.7194","17.412"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","48.2485","2020-10-01T00:00:00.000Z","0","48.2485"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","2412.424","2020-10-01T00:00:00.000Z","50.0000","24.1242"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","4342.3632","2020-10-01T00:00:00.000Z","180.0003","21.7118"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","6272.3024","2020-10-01T00:00:00.000Z","288.8891","20.9077"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","8041.3434","2020-10-01T00:00:00.000Z","384.6116","20.1034"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","9649.696","2020-10-01T00:00:00.000Z","480.0032","19.2994"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18816.9072","2021-06-01T00:00:00.000Z","974.9996","18.8169"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35703.8752","2021-06-01T00:00:00.000Z","1897.4366","17.8519"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","84434.84","2021-06-01T00:00:00.000Z","4729.7397","16.8870"
