"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","679.9837","2019-09-24T02:00:00.000Z","384.6062","1.7"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","815.9935","2019-09-24T02:00:00.000Z","479.9962","1.632"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1591.1873","2021-06-01T02:00:00.000Z","974.9922","1.5912"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3019.1758","2021-06-01T02:00:00.000Z","1897.4207","1.5096"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7139.9429","2021-06-01T02:00:00.000Z","4729.6919","1.428"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.1122","2019-09-24T00:00:00.000Z","0","4.1122"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","205.609","2019-09-24T00:00:00.000Z","49.9998","2.0561"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","370.0962","2019-09-24T00:00:00.000Z","179.9991","1.8505"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","534.5834","2019-09-24T00:00:00.000Z","288.8859","1.7819"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","685.3524","2019-09-24T00:00:00.000Z","384.6189","1.7134"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","822.4361","2019-09-24T00:00:00.000Z","480.0024","1.6449"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1603.7503","2021-06-01T00:00:00.000Z","974.9835","1.6038"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3043.0134","2021-06-01T00:00:00.000Z","1897.3771","1.5215"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7196.3155","2021-06-01T00:00:00.000Z","4729.7506","1.4393"
