"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","uksouth","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19263.5875","2021-06-01T02:00:00.000Z","1897.4417","9.6318"
"2023-04-12T13:28:34.468Z","Sentinel","uksouth","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","45555.7813","2021-06-01T02:00:00.000Z","4729.7267","9.1112"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","25.8251","2019-09-24T02:00:00.000Z","0","25.8251"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1291.2563","2019-09-24T02:00:00.000Z","50.0001","12.9126"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2324.2613","2019-09-24T02:00:00.000Z","179.9995","11.6213"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3357.2663","2019-09-24T02:00:00.000Z","288.889","11.1909"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4304.1186","2019-09-24T02:00:00.000Z","384.6088","10.7603"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5165.025","2019-09-24T02:00:00.000Z","480.0075","10.33"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10071.7988","2021-06-01T02:00:00.000Z","975.0047","10.0718"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19110.5925","2021-06-01T02:00:00.000Z","1897.4357","9.5553"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","45193.9688","2021-06-01T02:00:00.000Z","4729.7279","9.0388"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.0373","2019-09-24T00:00:00.000Z","0","27.0373"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1351.8625","2019-09-24T00:00:00.000Z","49.9999","13.5186"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2433.3525","2019-09-24T00:00:00.000Z","180.0003","12.1668"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3514.8425","2019-09-24T00:00:00.000Z","288.888","11.7161"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4506.1362","2019-09-24T00:00:00.000Z","384.6106","11.2653"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5407.45","2019-09-24T00:00:00.000Z","480.0094","10.8149"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10544.5275","2021-06-01T00:00:00.000Z","975","10.5445"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20007.565","2021-06-01T00:00:00.000Z","1897.4408","10.0038"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","47315.1875","2021-06-01T00:00:00.000Z","4729.7215","9.463"
"2023-08-01T06:08:30.007Z","Sentinel","uksouth","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.222","2019-09-24T00:00:00.000Z","0","26.222"
"2023-08-01T06:08:30.007Z","Sentinel","uksouth","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1311.1","2019-09-24T00:00:00.000Z","50","13.111"
"2023-08-01T06:08:30.007Z","Sentinel","uksouth","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2359.98","2019-09-24T00:00:00.000Z","180","11.7999"
"2023-08-01T06:08:30.007Z","Sentinel","uksouth","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3408.86","2019-09-24T00:00:00.000Z","288.8889","11.3629"
"2023-08-01T06:08:30.007Z","Sentinel","uksouth","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4370.2634","2019-09-24T00:00:00.000Z","384.6081","10.9257"
"2023-08-01T06:08:30.007Z","Sentinel","uksouth","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5244.4","2019-09-24T00:00:00.000Z","480.0059","10.4888"
"2023-08-01T06:08:30.007Z","Sentinel","uksouth","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10226.58","2021-06-01T00:00:00.000Z","975","10.2266"
"2023-08-01T06:08:30.007Z","Sentinel","uksouth","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19404.28","2021-06-01T00:00:00.000Z","1897.4322","9.7021"
"2023-08-01T06:08:30.007Z","Sentinel","uksouth","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","45888.5","2021-06-01T00:00:00.000Z","4729.7492","9.1777"
