"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3340.875","2019-09-24T02:00:00.000Z","0","3340.875"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","167043.75","2019-09-24T02:00:00.000Z","50","1670.4375"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","300678.75","2019-09-24T02:00:00.000Z","180","1503.3938"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","434313.75","2019-09-24T02:00:00.000Z","288.8889","1447.7125"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","556803.591","2019-09-24T02:00:00.000Z","384.6092","1392.009"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","668175","2019-09-24T02:00:00.000Z","480.0077","1336.35"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1302941.25","2021-06-01T02:00:00.000Z","975","1302.9412"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2472247.5","2021-06-01T02:00:00.000Z","1897.436","1236.1238"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5846531.25","2021-06-01T02:00:00.000Z","4729.7295","1169.3062"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3268.125","2019-09-24T00:00:00.000Z","0","3268.125"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","163406.25","2019-09-24T00:00:00.000Z","50","1634.0625"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","294131.25","2019-09-24T00:00:00.000Z","180","1470.6562"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","424856.25","2019-09-24T00:00:00.000Z","288.8889","1416.1875"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","544678.785","2019-09-24T00:00:00.000Z","384.6092","1361.6970"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","653625","2019-09-24T00:00:00.000Z","480.0077","1307.25"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1274568.75","2021-06-01T00:00:00.000Z","975","1274.5688"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2418412.5","2021-06-01T00:00:00.000Z","1897.4358","1209.2062"
"2023-07-07T06:09:02.036Z","Sentinel","uksouth","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5719218.75","2021-06-01T00:00:00.000Z","4729.7299","1143.8438"
